Iteration, Time, p_B0(60, 10), p_B0(300, 10), p_B0(480, 10), p_B0(60, 50), p_B0(300, 50), p_B0(480, 50)
88300, 264.900000000000, 0.180442443602, 0.183532978486, 0.175965696958, 0.181084220689, 0.278751255337, 0.175275812653
88400, 265.200000000000, 0.180442626699, 0.183523930610, 0.176014863446, 0.181084632417, 0.278709479696, 0.175317678211
88500, 265.500000000000, 0.180442477449, 0.183514611412, 0.176060677956, 0.181085321826, 0.278667650257, 0.175364365936
88600, 265.800000000000, 0.180442164296, 0.183505032682, 0.176102096284, 0.181086296349, 0.278626069017, 0.175414827572
88700, 266.100000000000, 0.180441944535, 0.183495227314, 0.176138108462, 0.181087458043, 0.278585022523, 0.175467604283
88800, 266.400000000000, 0.180441954297, 0.183485246874, 0.176169110529, 0.181088532766, 0.278544695943, 0.175521727702
88900, 266.700000000000, 0.180442186486, 0.183475157124, 0.176195993018, 0.181089307684, 0.278505120407, 0.175576463057
89000, 267.000000000000, 0.180442586478, 0.183465031988, 0.176220410262, 0.181089924125, 0.278466170845, 0.175631042393
89100, 267.300000000000, 0.180443017532, 0.183454946671, 0.176245433932, 0.181090386979, 0.278427610520, 0.175684284034
89200, 267.600000000000, 0.180443246616, 0.183444970672, 0.176272836665, 0.181090632127, 0.278389161866, 0.175735335886
89300, 267.900000000000, 0.180443113807, 0.183435161440, 0.176302365652, 0.181090690959, 0.278350577342, 0.175783939999
89400, 268.200000000000, 0.180442699603, 0.183425559450, 0.176334504748, 0.181090732087, 0.278311689093, 0.175830093322
89500, 268.500000000000, 0.180442278479, 0.183416185164, 0.176372079367, 0.181090655555, 0.278272427454, 0.175873452616
89600, 268.800000000000, 0.180442052758, 0.183407037868, 0.176416661635, 0.181090566543, 0.278232810157, 0.175913782633
89700, 269.100000000000, 0.180441980233, 0.183398096247, 0.176467572702, 0.181090526148, 0.278192912159, 0.175951607069
89800, 269.400000000000, 0.180441958290, 0.183389320593, 0.176524839852, 0.181090431497, 0.278152829036, 0.175988365959
89900, 269.700000000000, 0.180442031739, 0.183380656515, 0.176587072725, 0.181090222182, 0.278112645372, 0.176024636023
90000, 270.000000000000, 0.180442189211, 0.183372039977, 0.176651325614, 0.181089809688, 0.278072415202, 0.176060544604
90100, 270.300000000000, 0.180442278426, 0.183363403359, 0.176715547764, 0.181089005388, 0.278032156486, 0.176096290219
90200, 270.600000000000, 0.180442229495, 0.183354681908, 0.176780006847, 0.181087858768, 0.277991857469, 0.176132504398
90300, 270.900000000000, 0.180442135201, 0.183345819657, 0.176845374075, 0.181086586954, 0.277951490421, 0.176170216192
90400, 271.200000000000, 0.180442150944, 0.183336773958, 0.176910388897, 0.181085395175, 0.277911027742, 0.176210253973
90500, 271.500000000000, 0.180442328768, 0.183327518111, 0.176972550277, 0.181084431978, 0.277870455860, 0.176252519995
90600, 271.800000000000, 0.180442554739, 0.183318042040, 0.177030258752, 0.181083706869, 0.277829783571, 0.176296064299
90700, 272.100000000000, 0.180442663995, 0.183308351299, 0.177083649413, 0.181083117810, 0.277789043001, 0.176339502123
90800, 272.400000000000, 0.180442617006, 0.183298464661, 0.177133208226, 0.181082592839, 0.277748283274, 0.176381220214
90900, 272.700000000000, 0.180442508140, 0.183288410581, 0.177179113028, 0.181082149537, 0.277707558904, 0.176419389350
91000, 273.000000000000, 0.180442446034, 0.183278222958, 0.177222127690, 0.181081814133, 0.277666916462, 0.176451966865
91100, 273.300000000000, 0.180442513355, 0.183267936922, 0.177263650265, 0.181081593410, 0.277626383573, 0.176477106037
91200, 273.600000000000, 0.180442702243, 0.183257585489, 0.177304237896, 0.181081447903, 0.277585963463, 0.176494297584
91300, 273.900000000000, 0.180442929071, 0.183247197525, 0.177343092988, 0.181081375842, 0.277545636533, 0.176505175560
91400, 274.200000000000, 0.180443126251, 0.183236796862, 0.177378636206, 0.181081372704, 0.277505368103, 0.176512993818
91500, 274.500000000000, 0.180443251625, 0.183226401960, 0.177410572048, 0.181081491169, 0.277465119485, 0.176521435738
91600, 274.800000000000, 0.180443273191, 0.183216025608, 0.177438408844, 0.181081652448, 0.277424858508, 0.176533505819
91700, 275.100000000000, 0.180443196925, 0.183205674628, 0.177462360847, 0.181081832143, 0.277384566105, 0.176551081637
91800, 275.400000000000, 0.180443100097, 0.183195349949, 0.177482842771, 0.181082087037, 0.277344237295, 0.176574956347
91900, 275.700000000000, 0.180443067702, 0.183185047248, 0.177500717485, 0.181082450701, 0.277303877096, 0.176605674815
92000, 276.000000000000, 0.180443180735, 0.183174758004, 0.177517313717, 0.181082963188, 0.277263493543, 0.176643992996
92100, 276.300000000000, 0.180443470240, 0.183164470397, 0.177534112591, 0.181083570346, 0.277223090653, 0.176690035255
92200, 276.600000000000, 0.180443892664, 0.183154169683, 0.177551926065, 0.181084171748, 0.277182663706, 0.176742276952
92300, 276.900000000000, 0.180444402597, 0.183143838258, 0.177571074741, 0.181084687672, 0.277142198017, 0.176797981186
92400, 277.200000000000, 0.180444900247, 0.183133455929, 0.177591843695, 0.181085086160, 0.277101671017, 0.176854971145
92500, 277.500000000000, 0.180445240735, 0.183123000761, 0.177614902127, 0.181085388921, 0.277061056559, 0.176911043040
92600, 277.800000000000, 0.180445360879, 0.183112450469, 0.177641245590, 0.181085664390, 0.277020330079, 0.176964246821
92700, 278.100000000000, 0.180445354543, 0.183101783993, 0.177671850678, 0.181085984862, 0.276979473558, 0.177013074043
92800, 278.400000000000, 0.180445441558, 0.183090982970, 0.177707453375, 0.181086380342, 0.276938479713, 0.177056483518
92900, 278.700000000000, 0.180445746911, 0.183080033130, 0.177748579608, 0.181086846546, 0.276897354937, 0.177093252973
93000, 279.000000000000, 0.180446104990, 0.183068925936, 0.177794870153, 0.181087321002, 0.276856120393, 0.177122364980
93100, 279.300000000000, 0.180446259457, 0.183057660617, 0.177844221925, 0.181087743533, 0.276814810653, 0.177144101578
93200, 279.600000000000, 0.180446162361, 0.183046246234, 0.177894097256, 0.181088073762, 0.276773469832, 0.177160301663
93300, 279.900000000000, 0.180445907918, 0.183034702976, 0.177942955674, 0.181088259311, 0.276732146031, 0.177173710285
93400, 280.200000000000, 0.180445585075, 0.183023061841, 0.177989869852, 0.181088296111, 0.276690885464, 0.177187051188
93500, 280.500000000000, 0.180445277985, 0.183011362359, 0.178034240578, 0.181088242662, 0.276649727564, 0.177202167252
93600, 280.800000000000, 0.180445146721, 0.182999648707, 0.178076017959, 0.181088186609, 0.276608701771, 0.177219861595
93700, 281.100000000000, 0.180445335421, 0.182987965078, 0.178115269335, 0.181088191263, 0.276567826047, 0.177240171108
93800, 281.400000000000, 0.180445696771, 0.182976351210, 0.178151569409, 0.181088249454, 0.276527106699, 0.177262739539
93900, 281.700000000000, 0.180445857556, 0.182964838702, 0.178184459024, 0.181088298102, 0.276486539016, 0.177287443705
94000, 282.000000000000, 0.180445669296, 0.182953448318, 0.178214075965, 0.181088268795, 0.276446108418, 0.177314149158
94100, 282.300000000000, 0.180445328176, 0.182942188345, 0.178241361387, 0.181088113439, 0.276405792062, 0.177342411646
94200, 282.600000000000, 0.180445059325, 0.182931054149, 0.178267910520, 0.181087808479, 0.276365560971, 0.177371581622
94300, 282.900000000000, 0.180444935634, 0.182920029193, 0.178295147259, 0.181087366894, 0.276325382604, 0.177400826186
94400, 283.200000000000, 0.180444912515, 0.182909087602, 0.178323811691, 0.181086827529, 0.276285223451, 0.177430043906
94500, 283.500000000000, 0.180444948199, 0.182898198075, 0.178354045009, 0.181086230214, 0.276245051241, 0.177458899005
94600, 283.800000000000, 0.180445025616, 0.182887328486, 0.178385473172, 0.181085616005, 0.276204836657, 0.177486916477
94700, 284.100000000000, 0.180445086015, 0.182876450362, 0.178417112792, 0.181085045281, 0.276164555055, 0.177514400309
94800, 284.400000000000, 0.180445111283, 0.182865542472, 0.178447479222, 0.181084548482, 0.276124188868, 0.177541272169
94900, 284.700000000000, 0.180445129230, 0.182854593127, 0.178475154102, 0.181084077066, 0.276083730901, 0.177568216442
95000, 285.000000000000, 0.180445138680, 0.182843601113, 0.178499464222, 0.181083554809, 0.276043187611, 0.177596666356
95100, 285.300000000000, 0.180445094250, 0.182832575418, 0.178519916501, 0.181082922365, 0.276002580382, 0.177628816809
95200, 285.600000000000, 0.180444929519, 0.182821533962, 0.178536675528, 0.181082158946, 0.275961942434, 0.177667514983
95300, 285.900000000000, 0.180444637135, 0.182810501173, 0.178550648109, 0.181081308980, 0.275921310338, 0.177712988293
95400, 286.200000000000, 0.180444305589, 0.182799504251, 0.178563023249, 0.181080480181, 0.275880711801, 0.177763793252
95500, 286.500000000000, 0.180444034882, 0.182788568679, 0.178575073728, 0.181079792824, 0.275840154406, 0.177817494706
95600, 286.800000000000, 0.180443877451, 0.182777714218, 0.178587372645, 0.181079325361, 0.275799621243, 0.177871122333
95700, 287.100000000000, 0.180443818903, 0.182766952587, 0.178599858159, 0.181079085223, 0.275759077553, 0.177921788157
95800, 287.400000000000, 0.180443815346, 0.182756287373, 0.178612283099, 0.181079016429, 0.275718487610, 0.177967152956
95900, 287.700000000000, 0.180443833826, 0.182745715785, 0.178625073268, 0.181079025594, 0.275677835390, 0.178005285700
96000, 288.000000000000, 0.180443852011, 0.182735231206, 0.178640852908, 0.181079012175, 0.275637139769, 0.178034501193
96100, 288.300000000000, 0.180443857437, 0.182724825641, 0.178662929319, 0.181078905822, 0.275596457056, 0.178053659488
96200, 288.600000000000, 0.180443887383, 0.182714491931, 0.178692689797, 0.181078700111, 0.275555869650, 0.178063330425
96300, 288.900000000000, 0.180443974994, 0.182704225873, 0.178729315117, 0.181078462454, 0.275515465648, 0.178064796540
96400, 289.200000000000, 0.180444089942, 0.182694028055, 0.178770996294, 0.181078313620, 0.275475317242, 0.178060158201
96500, 289.500000000000, 0.180444194115, 0.182683905307, 0.178815273332, 0.181078380840, 0.275435464892, 0.178052139879
96600, 289.800000000000, 0.180444272789, 0.182673871354, 0.178858819660, 0.181078737875, 0.275395911090, 0.178043499839
96700, 290.100000000000, 0.180444326371, 0.182663945949, 0.178898473441, 0.181079351532, 0.275356624045, 0.178036492478
96800, 290.400000000000, 0.180444381210, 0.182654152578, 0.178932663542, 0.181080071003, 0.275317549015, 0.178032523089
96900, 290.700000000000, 0.180444445245, 0.182644515359, 0.178961375752, 0.181080702649, 0.275278623375, 0.178032293191
97000, 291.000000000000, 0.180444522508, 0.182635055535, 0.178985067945, 0.181081099963, 0.275239790741, 0.178037535042
97100, 291.300000000000, 0.180444689963, 0.182625788096, 0.179004371628, 0.181081210955, 0.275201009981, 0.178052167120
97200, 291.600000000000, 0.180445132001, 0.182616719271, 0.179019716561, 0.181081088216, 0.275162257151, 0.178078615674
97300, 291.900000000000, 0.180445882985, 0.182607845293, 0.179031516101, 0.181080866170, 0.275123521498, 0.178115758604
97400, 292.200000000000, 0.180446598101, 0.182599153105, 0.179039982250, 0.181080695442, 0.275084799146, 0.178161105178
97500, 292.500000000000, 0.180446868720, 0.182590623380, 0.179046595366, 0.181080659675, 0.275046088476, 0.178211416091
97600, 292.800000000000, 0.180446654861, 0.182582234828, 0.179054323328, 0.181080732015, 0.275007389417, 0.178263716881
97700, 293.100000000000, 0.180446232504, 0.182573969085, 0.179064076660, 0.181080793001, 0.274968706327, 0.178315357988
97800, 293.400000000000, 0.180445864876, 0.182565815043, 0.179075054599, 0.181080730717, 0.274930052386, 0.178363428867
97900, 293.700000000000, 0.180445695423, 0.182557771541, 0.179088220913, 0.181080471543, 0.274891453304, 0.178405710496
98000, 294.000000000000, 0.180445807093, 0.182549847928, 0.179106080924, 0.181079988538, 0.274852948529, 0.178440212296
98100, 294.300000000000, 0.180446180592, 0.182542062348, 0.179129034640, 0.181079354760, 0.274814588507, 0.178466205061
98200, 294.600000000000, 0.180446665369, 0.182534438332, 0.179154887843, 0.181078714942, 0.274776427282, 0.178484591505
98300, 294.900000000000, 0.180447067755, 0.182527000696, 0.179181529046, 0.181078209154, 0.274738511766, 0.178497645186
98400, 295.200000000000, 0.180447257625, 0.182519771494, 0.179208620197, 0.181077930209, 0.274700871486, 0.178508545530
98500, 295.500000000000, 0.180447139997, 0.182512766749, 0.179236557184, 0.181077886991, 0.274663513406, 0.178520919523
98600, 295.800000000000, 0.180446799587, 0.182505994537, 0.179264828602, 0.181077994650, 0.274626424057, 0.178538512098
98700, 296.100000000000, 0.180446512715, 0.182499454942, 0.179292344259, 0.181078104077, 0.274589577231, 0.178564662858
98800, 296.400000000000, 0.180446432688, 0.182493141943, 0.179318761663, 0.181078066242, 0.274552942717, 0.178594573697
98900, 296.700000000000, 0.180446432188, 0.182487046809, 0.179344427579, 0.181077801440, 0.274516492115, 0.178625160511
99000, 297.000000000000, 0.180446353559, 0.182481162006, 0.179369308087, 0.181077319978, 0.274480200878, 0.178655146677
99100, 297.300000000000, 0.180446291068, 0.182475484411, 0.179392815090, 0.181076679406, 0.274444048689, 0.178682615787
99200, 297.600000000000, 0.180446389529, 0.182470016842, 0.179415221901, 0.181075945827, 0.274408020805, 0.178704389971
99300, 297.900000000000, 0.180446616101, 0.182464767585, 0.179437764247, 0.181075173864, 0.274372110962, 0.178717113734
99400, 298.200000000000, 0.180446825153, 0.182459748217, 0.179461570921, 0.181074391974, 0.274336323599, 0.178718269932
99500, 298.500000000000, 0.180446886610, 0.182454970413, 0.179486797323, 0.181073631992, 0.274300672094, 0.178707097174
99600, 298.800000000000, 0.180446789985, 0.182450442615, 0.179512534700, 0.181072950208, 0.274265171587, 0.178686839594
99700, 299.100000000000, 0.180446622028, 0.182446167392, 0.179537098883, 0.181072395220, 0.274229828809, 0.178662340322
99800, 299.400000000000, 0.180446503994, 0.182442140173, 0.179558579250, 0.181072011425, 0.274194634303, 0.178638376931
99900, 299.700000000000, 0.180446546333, 0.182438349750, 0.179575562016, 0.181071851254, 0.274159562050, 0.178618722387
100000, 300.000000000000, 0.180446779947, 0.182434780461, 0.179587722780, 0.181071912470, 0.274124577754, 0.178605861048
100100, 300.300000000000, 0.180447135399, 0.182431415564, 0.179595388707, 0.181072109714, 0.274089652335, 0.178600962150
100200, 300.600000000000, 0.180447484128, 0.182428240892, 0.179598904299, 0.181072348486, 0.274054774402, 0.178604985967
100300, 300.900000000000, 0.180447681304, 0.182425247804, 0.179598999288, 0.181072635039, 0.274019956254, 0.178618589695
100400, 301.200000000000, 0.180447623209, 0.182422434658, 0.179597118445, 0.181072986909, 0.273985231486, 0.178640892962
100500, 301.500000000000, 0.180447320925, 0.182419806506, 0.179594073615, 0.181073395378, 0.273950646117, 0.178670596756
100600, 301.800000000000, 0.180446916298, 0.182417373233, 0.179590096103, 0.181073858155, 0.273916246985, 0.178706372048
100700, 302.100000000000, 0.180446605226, 0.182415146646, 0.179585589744, 0.181074331770, 0.273882070961, 0.178746542398
100800, 302.400000000000, 0.180446521829, 0.182413137118, 0.179581379058, 0.181074851349, 0.273848137779, 0.178789162777
100900, 302.700000000000, 0.180446679750, 0.182411350311, 0.179579120002, 0.181075556388, 0.273814448849, 0.178832179788
101000, 303.000000000000, 0.180446999016, 0.182409784374, 0.179581208575, 0.181076502976, 0.273780993165, 0.178873599123
101100, 303.300000000000, 0.180447331887, 0.182408428053, 0.179589634392, 0.181077549544, 0.273747758219, 0.178911606416
101200, 303.600000000000, 0.180447488737, 0.182407260266, 0.179605626848, 0.181078461308, 0.273714739912, 0.178944685428
101300, 303.900000000000, 0.180447324238, 0.182406251617, 0.179630358901, 0.181078953368, 0.273681944048, 0.178972197969
101400, 304.200000000000, 0.180446855644, 0.182405367815, 0.179663924381, 0.181079071986, 0.273649375644, 0.178994575697
101500, 304.500000000000, 0.180446256341, 0.182404574297, 0.179704055340, 0.181079137176, 0.273617019915, 0.179013530801
101600, 304.800000000000, 0.180445738003, 0.182403840880, 0.179746787815, 0.181079228342, 0.273584825907, 0.179030451062
101700, 305.100000000000, 0.180445467897, 0.182403145486, 0.179788501640, 0.181079451193, 0.273552704970, 0.179046338774
101800, 305.400000000000, 0.180445496434, 0.182402476524, 0.179827458032, 0.181079862719, 0.273520549823, 0.179061976342
101900, 305.700000000000, 0.180445752318, 0.182401834004, 0.179863108728, 0.181080224333, 0.273488269223, 0.179077743754
102000, 306.000000000000, 0.180446117903, 0.182401229047, 0.179895048858, 0.181080512537, 0.273455824265, 0.179093326193
102100, 306.300000000000, 0.180446471531, 0.182400681325, 0.179923048829, 0.181080685613, 0.273423250119, 0.179107781263
