554.9296 0.0002899999999996794 19.44445
224.3395 43.47855 63.88889
216.8109 27.494750000000003 39.64577
512.6761 0.0002899999999996794 5.555556
357.7465 0.0002899999999996794 116.6667
521.1267 0.0002899999999996794 138.8889
597.1831 0.0002899999999996794 125.0
197.485 40.03696 104.2843
543.662 0.0002899999999996794 83.33334
445.0704 0.0002899999999996794 47.22222
294.2514 24.74572 100.0
304.2254 0.0002899999999996794 112.6963
546.4789 0.0002899999999996794 72.22223
189.94 23.704099999999997 40.66093
92.95775 0.0002899999999996794 138.8889
481.6901 0.0002899999999996794 63.88889
138.0282 0.0002899999999996794 77.77778
56.33803 0.0002899999999996794 80.55556
430.9859 0.0002899999999996794 44.44445
289.2447 26.087249999999997 69.44445
2.816901 0.0002899999999996794 150.0
566.1972 0.0002899999999996794 61.11111
498.5915 0.0002899999999996794 94.44445
216.8109 34.72332 43.80365
515.493 0.0002899999999996794 5.555556
205.6036 45.10797 48.04959
600.0 0.0002899999999996794 125.0
484.5071 0.0002899999999996794 111.1111
450.7042 0.0002899999999996794 27.77778
121.1268 0.0002899999999996794 133.3333
408.4507 0.0002899999999996794 141.6667
414.0845 0.0002899999999996794 141.6667
121.1268 0.0002899999999996794 88.88889
391.5493 0.0002899999999996794 86.11111
487.3239 0.0002899999999996794 86.11111
580.2817 0.0002899999999996794 69.44445
273.2394 0.0002899999999996794 8.333334
343.3324 11.59449 72.22223
402.8169 0.0002899999999996794 150.0
366.1972 0.0002899999999996794 108.3333
270.4225 0.0002899999999996794 16.66667
371.831 0.0002899999999996794 30.55556
300.0622 23.188699999999997 61.11111
467.6056 0.0002899999999996794 30.55556
473.2394 0.0002899999999996794 30.55556
377.4648 0.0002899999999996794 30.55556
224.3395 43.47855 58.33333
594.3662 0.0002899999999996794 127.7778
540.8451 0.0002899999999996794 22.22222
167.3077 17.30798 52.77778
107.0423 0.0002899999999996794 0.0
360.5634 0.0002899999999996794 113.8889
236.6197 0.0002899999999996794 11.11111
312.676 0.0002899999999996794 130.5556
264.9052 32.60899 75.0
182.6923 32.6926 75.0
250.4328 8.38842 33.83776
184.91 24.863149999999997 105.7791
47.88733 0.0002899999999996794 25.0
115.493 0.0002899999999996794 30.55556
22.53521 0.0002899999999996794 122.2222
360.5634 0.0002899999999996794 11.11111
552.1127 0.0002899999999996794 111.1111
36.61972 0.0002899999999996794 8.333334
154.9296 0.0002899999999996794 41.66667
160.5634 0.0002899999999996794 41.66667
59.15493 0.0002899999999996794 61.11111
272.8474 18.94293 106.6366
535.2113 0.0002899999999996794 130.5556
123.9437 0.0002899999999996794 69.44445
433.8028 0.0002899999999996794 33.33334
191.5493 0.0002899999999996794 123.8992
411.2676 0.0002899999999996794 150.0
405.6338 0.0002899999999996794 150.0
214.0091 34.90996 106.5208
600.0 0.0002899999999996794 19.44445
439.4366 0.0002899999999996794 33.33334
512.6761 0.0002899999999996794 25.0
155.7692 5.76952 61.11111
278.4511 1.7029899999999998 115.6894
112.6761 0.0002899999999996794 5.555556
314.8747 4.095739999999999 41.30069
192.455 14.69124 115.9699
574.6479 0.0002899999999996794 130.5556
478.8733 0.0002899999999996794 147.2222
373.0806 3.6234800000000007 75.0
383.8982 0.7249300000000005 83.33334
308.1754 21.014780000000002 75.0
430.9859 0.0002899999999996794 141.6667
305.471 21.739420000000003 97.22222
484.5071 0.0002899999999996794 138.8889
307.0422 0.0002899999999996794 5.555556
549.2958 0.0002899999999996794 138.8889
275.6492 13.937249999999999 40.91591
557.7465 0.0002899999999996794 16.66667
501.4085 0.0002899999999996794 77.77778
597.1831 0.0002899999999996794 77.77778
198.2923 0.0002899999999996794 22.22222
84.50704 0.0002899999999996794 44.44445
490.1409 0.0002899999999996794 44.44445
183.0986 0.0002899999999996794 133.3333
481.6901 0.0002899999999996794 72.22223
214.0091 25.271860000000004 37.93534
394.3662 0.0002899999999996794 38.88889
312.0729 16.32999 102.094
367.6718 5.072759999999999 91.66667
346.0368 10.86986 83.33334
461.9718 0.0002899999999996794 111.1111
388.7324 0.0002899999999996794 38.88889
135.2113 0.0002899999999996794 94.44445
129.5775 0.0002899999999996794 94.44445
61.97183 0.0002899999999996794 50.0
459.1549 0.0002899999999996794 116.6667
321.6973 17.3916 86.11111
248.6789 36.95681 75.0
532.3943 0.0002899999999996794 75.0
244.8292 23.21884 108.4954
202.8018 23.608890000000002 35.25148
526.7606 0.0002899999999996794 94.44445
369.0141 0.0002899999999996794 144.4445
194.2308 44.23106 55.55556
552.1127 0.0002899999999996794 138.8889
126.7606 0.0002899999999996794 33.33334
56.33803 0.0002899999999996794 147.2222
560.5634 0.0002899999999996794 16.66667
258.8383 7.828500000000002 115.1888
270.4225 0.0002899999999996794 127.7778
478.8733 0.0002899999999996794 27.77778
309.8592 0.0002899999999996794 127.7778
157.6923 7.692599999999999 52.77778
235.157 40.58 55.55556
391.5493 0.0002899999999996794 38.88889
309.8592 0.0002899999999996794 125.0
312.0729 19.970440000000004 100.0
173.0769 23.077219999999997 69.44445
298.5916 0.0002899999999996794 25.0
292.9578 0.0002899999999996794 25.0
459.1549 0.0002899999999996794 133.3333
14.08451 0.0002899999999996794 44.44445
459.1549 0.0002899999999996794 88.88889
343.662 0.0002899999999996794 119.4444
349.2958 0.0002899999999996794 119.4444
442.2535 0.0002899999999996794 102.7778
202.8018 30.83746 39.40936
132.3944 0.0002899999999996794 130.5556
78.87324 0.0002899999999996794 50.0
383.0986 0.0002899999999996794 44.44445
286.8565 13.19069 42.21382
53.52113 0.0002899999999996794 41.66667
8.450705 0.0002899999999996794 66.66667
67.60564 0.0002899999999996794 33.33334
320.4784 10.95103 46.10752
90.14084 0.0002899999999996794 75.0
290.1408 0.0002899999999996794 22.22222
171.1538 21.154139999999998 72.22223
529.5775 0.0002899999999996794 122.2222
112.6761 0.0002899999999996794 25.0
461.9718 0.0002899999999996794 138.8889
318.3099 0.0002899999999996794 125.0
219.6128 32.12716 42.74217
388.7324 0.0002899999999996794 150.0
394.3662 0.0002899999999996794 150.0
78.87324 0.0002899999999996794 108.3333
56.33803 0.0002899999999996794 27.77778
585.9155 0.0002899999999996794 25.0
352.1127 0.0002899999999996794 119.4444
385.9155 0.0002899999999996794 144.4445
84.50704 0.0002899999999996794 141.6667
307.0422 0.0002899999999996794 25.0
498.5915 0.0002899999999996794 41.66667
419.7183 0.0002899999999996794 147.2222
569.0141 0.0002899999999996794 75.0
73.23944 0.0002899999999996794 86.11111
169.82 18.70219 49.35687
281.1315 28.261160000000004 75.0
566.1972 0.0002899999999996794 125.0
314.8747 1.6862100000000009 39.91473
87.32394 0.0002899999999996794 136.1111
205.6036 4.1460599999999985 125.5117
180.2817 0.0002899999999996794 141.6667
428.169 0.0002899999999996794 97.22222
45.07042 0.0002899999999996794 141.6667
219.6128 39.35573 46.90005
70.42254 0.0002899999999996794 16.66667
76.05634 0.0002899999999996794 16.66667
331.6857 0.0002899999999996794 108.464
515.493 0.0002899999999996794 63.88889
583.0986 0.0002899999999996794 83.33334
391.5493 0.0002899999999996794 150.0
487.3239 0.0002899999999996794 150.0
216.2263 45.65247 97.22222
5.633803 0.0002899999999996794 116.6667
22.53521 0.0002899999999996794 41.66667
464.7887 0.0002899999999996794 44.44445
123.9437 0.0002899999999996794 19.44445
495.7747 0.0002899999999996794 80.55556
560.5634 0.0002899999999996794 127.7778
251.3833 36.23217 52.77778
467.6056 0.0002899999999996794 94.44445
473.2394 0.0002899999999996794 94.44445
348.7411 10.145220000000002 63.88889
118.3099 0.0002899999999996794 11.11111
318.3099 0.0002899999999996794 19.44445
318.9929 18.11623 66.66667
14.08451 0.0002899999999996794 141.6667
8.450705 0.0002899999999996794 8.333334
419.7183 0.0002899999999996794 27.77778
383.0986 0.0002899999999996794 141.6667
467.6056 0.0002899999999996794 122.2222
473.2394 0.0002899999999996794 122.2222
233.6219 11.91777 33.27687
302.7666 22.464060000000003 52.77778
476.0563 0.0002899999999996794 105.5556
470.4225 0.0002899999999996794 105.5556
250.7042 0.0002899999999996794 136.1111
115.493 0.0002899999999996794 94.44445
64.78873 0.0002899999999996794 105.5556
357.7465 0.0002899999999996794 0.0
447.8873 0.0002899999999996794 0.0
453.5211 0.0002899999999996794 0.0
264.4419 32.73313 50.0
59.15493 0.0002899999999996794 125.0
233.8028 0.0002899999999996794 16.66667
239.4366 0.0002899999999996794 16.66667
571.831 0.0002899999999996794 55.55556
61.97183 0.0002899999999996794 144.4445
566.1972 0.0002899999999996794 19.44445
445.0704 0.0002899999999996794 136.1111
222.4146 7.845279999999999 120.793
509.8591 0.0002899999999996794 105.5556
143.662 0.0002899999999996794 5.555556
149.2958 0.0002899999999996794 5.555556
563.3803 0.0002899999999996794 127.7778
425.3521 0.0002899999999996794 50.0
36.61972 0.0002899999999996794 138.8889
98.59155 0.0002899999999996794 80.55556
456.338 0.0002899999999996794 47.22222
253.2347 15.43035 38.32011
25.35211 0.0002899999999996794 30.55556
39.43662 0.0002899999999996794 30.55556
292.4602 5.588840000000001 38.70489
222.4146 22.302419999999998 37.5228
400.0 0.0002899999999996794 11.11111
242.0273 16.17691 37.02221
470.4225 0.0002899999999996794 122.2222
476.0563 0.0002899999999996794 122.2222
261.6401 0.0002899999999996794 119.2598
237.8614 39.85537 63.88889
182.6923 32.6926 66.66667
200.0 33.43362 109.5292
512.6761 0.0002899999999996794 72.22223
135.2113 0.0002899999999996794 41.66667
129.5775 0.0002899999999996794 41.66667
64.78873 0.0002899999999996794 122.2222
22.53521 0.0002899999999996794 36.11111
138.0282 0.0002899999999996794 33.33334
250.7042 0.0002899999999996794 144.4445
202.7044 49.27565 69.44445
509.8591 0.0002899999999996794 122.2222
22.53521 0.0002899999999996794 2.777778
532.3943 0.0002899999999996794 22.22222
327.1061 15.942319999999999 75.0
180.7692 30.76952 100.0
526.7606 0.0002899999999996794 41.66667
397.1831 0.0002899999999996794 113.8889
540.8451 0.0002899999999996794 111.1111
73.23944 0.0002899999999996794 38.88889
464.7887 0.0002899999999996794 141.6667
118.3099 0.0002899999999996794 52.77778
47.88733 0.0002899999999996794 13.88889
59.15493 0.0002899999999996794 19.44445
242.0273 23.405479999999997 41.18009
192.455 38.78648 102.1103
297.3579 23.913330000000002 63.88889
515.493 0.0002899999999996794 72.22223
363.3803 0.0002899999999996794 38.88889
171.831 0.0002899999999996794 22.22222
222.4146 43.98814 49.99644
512.6761 0.0002899999999996794 13.88889
535.2113 0.0002899999999996794 61.11111
484.5071 0.0002899999999996794 80.55556
177.365 3.71124 113.6058
348.7411 10.145220000000002 72.22223
422.5352 0.0002899999999996794 130.5556
335.2192 13.76841 58.33333
101.4085 0.0002899999999996794 105.5556
543.662 0.0002899999999996794 111.1111
11.26761 0.0002899999999996794 11.11111
267.6056 0.0002899999999996794 30.55556
332.5149 14.49305 55.55556
294.6535 24.637970000000003 97.22222
574.6479 0.0002899999999996794 61.11111
237.8614 39.85537 58.33333
90.14084 0.0002899999999996794 22.22222
329.8105 15.217680000000001 69.44445
291.9491 25.362610000000004 88.88889
230.8201 0.05678999999999945 26.02259
233.8028 0.0002899999999996794 127.7778
239.4366 0.0002899999999996794 127.7778
225.2164 31.753880000000002 106.6089
400.0 0.0002899999999996794 52.77778
495.7747 0.0002899999999996794 147.2222
149.2958 0.0002899999999996794 25.0
143.662 0.0002899999999996794 25.0
504.2254 0.0002899999999996794 105.5556
326.0821 8.168230000000001 104.6295
153.8462 3.846450000000001 88.88889
298.0638 7.62509 109.2602
323.2802 1.1263000000000005 109.1118
30.98592 0.0002899999999996794 130.5556
179.88 16.3841 107.763
101.4085 0.0002899999999996794 122.2222
492.9577 0.0002899999999996794 116.6667
205.6338 0.0002899999999996794 150.0
197.485 20.76077 34.62803
540.8451 0.0002899999999996794 138.8889
189.94 18.88505 37.88901
155.7692 5.76952 77.77778
597.1831 0.0002899999999996794 33.33334
501.4085 0.0002899999999996794 33.33334
95.77465 0.0002899999999996794 69.44445
563.3803 0.0002899999999996794 77.77778
73.23944 0.0002899999999996794 150.0
242.0273 4.129290000000001 30.09241
370.3762 4.3481200000000015 52.77778
237.8614 39.85537 72.22223
351.2985 4.078959999999999 103.0952
442.2535 0.0002899999999996794 91.66667
478.8733 0.0002899999999996794 86.11111
253.5211 0.0002899999999996794 22.22222
259.1549 0.0002899999999996794 22.22222
450.7042 0.0002899999999996794 38.88889
504.2254 0.0002899999999996794 122.2222
501.4085 0.0002899999999996794 105.5556
98.59155 0.0002899999999996794 147.2222
281.6902 0.0002899999999996794 125.0
287.324 0.0002899999999996794 125.0
363.3803 0.0002899999999996794 150.0
521.1267 0.0002899999999996794 116.6667
292.9578 0.0002899999999996794 13.88889
529.5775 0.0002899999999996794 36.11111
261.6401 7.641870000000001 114.8643
382.1185 1.2017799999999994 100.0
159.76 1.74409 104.6109
53.52113 0.0002899999999996794 102.7778
298.5916 0.0002899999999996794 13.88889
184.6154 34.61568 77.77778
495.7747 0.0002899999999996794 27.77778
507.0422 0.0002899999999996794 50.0
284.0547 8.55828 39.11742
230.8201 7.285360000000001 119.8195
377.4648 0.0002899999999996794 41.66667
467.6056 0.0002899999999996794 41.66667
473.2394 0.0002899999999996794 41.66667
371.831 0.0002899999999996794 41.66667
529.5775 0.0002899999999996794 2.777778
425.3521 0.0002899999999996794 144.4445
492.9577 0.0002899999999996794 133.3333
538.0282 0.0002899999999996794 75.0
0.0 0.0002899999999996794 97.22222
270.0456 28.767670000000003 101.4173
92.95775 0.0002899999999996794 116.6667
11.26761 0.0002899999999996794 52.77778
297.3579 23.913330000000002 72.22223
315.493 0.0002899999999996794 16.66667
569.0141 0.0002899999999996794 66.66667
532.3943 0.0002899999999996794 8.333334
242.2535 0.0002899999999996794 150.0
115.493 0.0002899999999996794 41.66667
381.1938 1.4495699999999996 66.66667
300.8657 21.8956 49.38003
112.6761 0.0002899999999996794 13.88889
230.8201 28.97108 42.65411
228.0182 0.0002899999999996794 124.4417
378.4894 2.174200000000001 80.55556
518.3098 0.0002899999999996794 30.55556
521.1267 0.0002899999999996794 133.3333
56.33803 0.0002899999999996794 86.11111
354.9296 0.0002899999999996794 16.66667
521.1267 0.0002899999999996794 88.88889
194.97 22.545050000000003 112.899
411.2676 0.0002899999999996794 119.4444
585.9155 0.0002899999999996794 13.88889
498.5915 0.0002899999999996794 102.7778
405.6338 0.0002899999999996794 119.4444
53.52113 0.0002899999999996794 119.4444
289.2447 26.087249999999997 75.0
197.485 47.26553 100.1264
439.4366 0.0002899999999996794 44.44445
433.8028 0.0002899999999996794 44.44445
286.5403 26.81189 97.22222
385.9155 0.0002899999999996794 49.89411
272.8474 6.895310000000002 113.5664
104.2254 0.0002899999999996794 69.44445
98.59155 0.0002899999999996794 27.77778
307.0422 0.0002899999999996794 13.88889
594.3662 0.0002899999999996794 33.33334
33.80282 0.0002899999999996794 5.555556
92.95775 0.0002899999999996794 133.3333
242.0273 13.76738 35.63625
281.6902 0.0002899999999996794 19.44445
287.324 0.0002899999999996794 19.44445
92.95775 0.0002899999999996794 88.88889
216.8109 17.856650000000002 115.8981
25.35211 0.0002899999999996794 94.44445
591.5493 0.0002899999999996794 122.2222
233.6219 33.60349 45.75051
594.3662 0.0002899999999996794 105.5556
163.4615 13.461829999999999 80.55556
580.2817 0.0002899999999996794 75.0
450.7042 0.0002899999999996794 150.0
169.2308 19.23106 91.66667
295.7746 0.0002899999999996794 36.00119
310.8798 20.290149999999997 86.11111
39.43662 0.0002899999999996794 94.44445
312.676 0.0002899999999996794 111.3939
270.0456 9.49147 37.49504
233.6219 36.01301 47.13646
473.2394 0.0002899999999996794 36.11111
467.6056 0.0002899999999996794 36.11111
22.53521 0.0002899999999996794 100.0
408.4507 0.0002899999999996794 136.1111
240.5658 39.13073 69.44445
340.0912 7.2350400000000015 46.99289
414.0845 0.0002899999999996794 136.1111
90.14084 0.0002899999999996794 8.333334
211.2073 1.3632600000000004 23.75126
118.3099 0.0002899999999996794 5.555556
225.2164 7.658640000000002 120.4685
473.2394 0.0002899999999996794 2.777778
467.6056 0.0002899999999996794 2.777778
166.1972 0.0002899999999996794 8.333334
272.8474 26.1715 47.52124
554.9296 0.0002899999999996794 66.66667
359.5587 7.246670000000002 88.88889
369.0141 0.0002899999999996794 113.8889
152.1127 0.0002899999999996794 127.7778
5.633803 0.0002899999999996794 0.0
314.8747 6.50526 42.68665
419.7183 0.0002899999999996794 86.11111
233.6219 40.99134 100.0
242.0273 13.76738 114.3637
152.1127 0.0002899999999996794 125.0
126.7606 0.0002899999999996794 44.44445
247.631 1.346490000000001 29.3554
337.2893 9.831199999999999 48.05437
369.0141 0.0002899999999996794 11.11111
16.90141 0.0002899999999996794 25.0
478.8733 0.0002899999999996794 38.88889
569.0141 0.0002899999999996794 8.333334
290.1408 0.0002899999999996794 138.8889
428.169 0.0002899999999996794 83.33334
157.6923 7.692599999999999 63.88889
375.785 2.89884 58.33333
364.9675 5.79739 66.66667
214.0091 20.45281 35.16342
470.4225 0.0002899999999996794 36.11111
476.0563 0.0002899999999996794 36.11111
132.3944 0.0002899999999996794 69.44445
549.2958 0.0002899999999996794 116.6667
216.2263 45.65247 83.33334
64.78873 0.0002899999999996794 36.11111
315.493 0.0002899999999996794 127.7778
577.4648 0.0002899999999996794 94.44445
242.0273 0.0002899999999996794 122.2826
470.4225 0.0002899999999996794 2.777778
476.0563 0.0002899999999996794 2.777778
167.3077 17.30798 72.22223
295.262 15.040300000000002 105.4268
161.5385 11.53875 83.33334
42.25352 0.0002899999999996794 130.5556
535.2113 0.0002899999999996794 125.0
509.8591 0.0002899999999996794 36.11111
64.78873 0.0002899999999996794 2.777778
109.8592 0.0002899999999996794 55.55556
313.5841 19.56551 94.44445
366.1972 0.0002899999999996794 113.8889
