387.878788 0.000290 86.363636
393.939394 0.000290 86.363636
400.000000 0.000290 86.363636
406.060606 0.000290 86.363636
412.121212 0.000290 86.363636
418.181818 0.000290 86.363636
424.242424 0.000290 86.363636
430.303030 0.000290 86.363636
436.363636 0.000290 86.363636
442.424242 0.000290 86.363636
448.484848 0.000290 86.363636
454.545455 0.000290 86.363636
460.606061 0.000290 86.363636
466.666667 0.000290 86.363636
472.727273 0.000290 86.363636
478.787879 0.000290 86.363636
484.848485 0.000290 86.363636
490.909091 0.000290 86.363636
496.969697 0.000290 86.363636
503.030303 0.000290 86.363636
509.090909 0.000290 86.363636
515.151515 0.000290 86.363636
521.212121 0.000290 86.363636
527.272727 0.000290 86.363636
533.333333 0.000290 86.363636
539.393939 0.000290 86.363636
545.454545 0.000290 86.363636
551.515152 0.000290 86.363636
557.575758 0.000290 86.363636
563.636364 0.000290 86.363636
569.696970 0.000290 86.363636
575.757576 0.000290 86.363636
581.818182 0.000290 86.363636
587.878788 0.000290 86.363636
593.939394 0.000290 86.363636
600.000000 0.000290 86.363636
0.000000 0.000290 87.878788
6.060606 0.000290 87.878788
12.121212 0.000290 87.878788
18.181818 0.000290 87.878788
24.242424 0.000290 87.878788
30.303030 0.000290 87.878788
36.363636 0.000290 87.878788
42.424242 0.000290 87.878788
48.484848 0.000290 87.878788
54.545455 0.000290 87.878788
60.606061 0.000290 87.878788
66.666667 0.000290 87.878788
72.727273 0.000290 87.878788
78.787879 0.000290 87.878788
84.848485 0.000290 87.878788
90.909091 0.000290 87.878788
96.969697 0.000290 87.878788
103.030303 0.000290 87.878788
109.090909 0.000290 87.878788
115.151515 0.000290 87.878788
121.212121 0.000290 87.878788
127.272727 0.000290 87.878788
133.333333 0.000290 87.878788
139.393939 0.000290 87.878788
145.454545 0.000290 87.878788
151.515152 1.515426 87.878788
157.575758 7.576059 87.878788
163.636364 13.636692 87.878788
169.696970 19.697249 87.878788
175.757576 25.757858 87.878788
181.818182 31.818491 87.878788
187.878788 37.879094 87.878788
193.939394 43.939658 87.878788
200.000000 50.000290 87.878788
206.060606 48.376363 87.878788
212.121212 46.752412 87.878788
218.181818 45.128492 87.878788
224.242424 43.504561 87.878788
230.303030 41.880614 87.878788
236.363636 40.256688 87.878788
242.424242 38.632763 87.878788
248.484848 37.008806 87.878788
254.545455 35.384885 87.878788
260.606061 33.760948 87.878788
266.666667 32.137008 87.878788
272.727273 30.513077 87.878788
278.787879 28.889153 87.878788
284.848485 27.265203 87.878788
290.909091 25.641279 87.878788
296.969697 24.017348 87.878788
303.030303 22.393401 87.878788
309.090909 20.769474 87.878788
315.151515 19.145523 87.878788
321.212121 17.521601 87.878788
327.272727 15.897672 87.878788
333.333333 14.273744 87.878788
339.393939 12.649795 87.878788
345.454545 11.025872 87.878788
351.515152 9.401917 87.878788
357.575758 7.777997 87.878788
363.636364 6.154066 87.878788
369.696970 4.530119 87.878788
375.757576 2.906188 87.878788
381.818182 1.282268 87.878788
387.878788 0.000290 87.878788
393.939394 0.000290 87.878788
400.000000 0.000290 87.878788
406.060606 0.000290 87.878788
412.121212 0.000290 87.878788
418.181818 0.000290 87.878788
424.242424 0.000290 87.878788
430.303030 0.000290 87.878788
436.363636 0.000290 87.878788
442.424242 0.000290 87.878788
448.484848 0.000290 87.878788
454.545455 0.000290 87.878788
460.606061 0.000290 87.878788
466.666667 0.000290 87.878788
472.727273 0.000290 87.878788
478.787879 0.000290 87.878788
484.848485 0.000290 87.878788
490.909091 0.000290 87.878788
496.969697 0.000290 87.878788
503.030303 0.000290 87.878788
509.090909 0.000290 87.878788
515.151515 0.000290 87.878788
521.212121 0.000290 87.878788
527.272727 0.000290 87.878788
533.333333 0.000290 87.878788
539.393939 0.000290 87.878788
545.454545 0.000290 87.878788
551.515152 0.000290 87.878788
557.575758 0.000290 87.878788
563.636364 0.000290 87.878788
569.696970 0.000290 87.878788
575.757576 0.000290 87.878788
581.818182 0.000290 87.878788
587.878788 0.000290 87.878788
593.939394 0.000290 87.878788
600.000000 0.000290 87.878788
0.000000 0.000290 89.393939
6.060606 0.000290 89.393939
12.121212 0.000290 89.393939
18.181818 0.000290 89.393939
24.242424 0.000290 89.393939
30.303030 0.000290 89.393939
36.363636 0.000290 89.393939
42.424242 0.000290 89.393939
48.484848 0.000290 89.393939
54.545455 0.000290 89.393939
60.606061 0.000290 89.393939
66.666667 0.000290 89.393939
72.727273 0.000290 89.393939
78.787879 0.000290 89.393939
84.848485 0.000290 89.393939
90.909091 0.000290 89.393939
96.969697 0.000290 89.393939
103.030303 0.000290 89.393939
109.090909 0.000290 89.393939
115.151515 0.000290 89.393939
121.212121 0.000290 89.393939
127.272727 0.000290 89.393939
133.333333 0.000290 89.393939
139.393939 0.000290 89.393939
145.454545 0.000290 89.393939
151.515152 1.515426 89.393939
157.575758 7.576059 89.393939
163.636364 13.636692 89.393939
169.696970 19.697249 89.393939
175.757576 25.757858 89.393939
181.818182 31.818491 89.393939
187.878788 37.879094 89.393939
193.939394 43.939658 89.393939
200.000000 50.000290 89.393939
206.060606 48.376363 89.393939
212.121212 46.752412 89.393939
218.181818 45.128492 89.393939
224.242424 43.504561 89.393939
230.303030 41.880614 89.393939
236.363636 40.256688 89.393939
242.424242 38.632763 89.393939
248.484848 37.008806 89.393939
254.545455 35.384885 89.393939
260.606061 33.760948 89.393939
266.666667 32.137008 89.393939
272.727273 30.513077 89.393939
278.787879 28.889153 89.393939
284.848485 27.265203 89.393939
290.909091 25.641279 89.393939
296.969697 24.017348 89.393939
303.030303 22.393401 89.393939
309.090909 20.769474 89.393939
315.151515 19.145523 89.393939
321.212121 17.521601 89.393939
327.272727 15.897672 89.393939
333.333333 14.273744 89.393939
339.393939 12.649795 89.393939
345.454545 11.025872 89.393939
351.515152 9.401917 89.393939
357.575758 7.777997 89.393939
363.636364 6.154066 89.393939
369.696970 4.530119 89.393939
375.757576 2.906188 89.393939
381.818182 1.282268 89.393939
387.878788 0.000290 89.393939
393.939394 0.000290 89.393939
400.000000 0.000290 89.393939
406.060606 0.000290 89.393939
412.121212 0.000290 89.393939
418.181818 0.000290 89.393939
424.242424 0.000290 89.393939
430.303030 0.000290 89.393939
436.363636 0.000290 89.393939
442.424242 0.000290 89.393939
448.484848 0.000290 89.393939
454.545455 0.000290 89.393939
460.606061 0.000290 89.393939
466.666667 0.000290 89.393939
472.727273 0.000290 89.393939
478.787879 0.000290 89.393939
484.848485 0.000290 89.393939
490.909091 0.000290 89.393939
496.969697 0.000290 89.393939
503.030303 0.000290 89.393939
509.090909 0.000290 89.393939
515.151515 0.000290 89.393939
521.212121 0.000290 89.393939
527.272727 0.000290 89.393939
533.333333 0.000290 89.393939
539.393939 0.000290 89.393939
545.454545 0.000290 89.393939
551.515152 0.000290 89.393939
557.575758 0.000290 89.393939
563.636364 0.000290 89.393939
569.696970 0.000290 89.393939
575.757576 0.000290 89.393939
581.818182 0.000290 89.393939
587.878788 0.000290 89.393939
593.939394 0.000290 89.393939
600.000000 0.000290 89.393939
0.000000 0.000290 90.909091
6.060606 0.000290 90.909091
12.121212 0.000290 90.909091
18.181818 0.000290 90.909091
24.242424 0.000290 90.909091
30.303030 0.000290 90.909091
36.363636 0.000290 90.909091
42.424242 0.000290 90.909091
48.484848 0.000290 90.909091
54.545455 0.000290 90.909091
60.606061 0.000290 90.909091
66.666667 0.000290 90.909091
72.727273 0.000290 90.909091
78.787879 0.000290 90.909091
84.848485 0.000290 90.909091
90.909091 0.000290 90.909091
96.969697 0.000290 90.909091
103.030303 0.000290 90.909091
109.090909 0.000290 90.909091
115.151515 0.000290 90.909091
121.212121 0.000290 90.909091
127.272727 0.000290 90.909091
133.333333 0.000290 90.909091
139.393939 0.000290 90.909091
145.454545 0.000290 90.909091
151.515152 1.515426 90.909091
157.575758 7.576059 90.909091
163.636364 13.636692 90.909091
169.696970 19.697249 90.909091
175.757576 25.757858 90.909091
181.818182 31.818491 90.909091
187.878788 37.879094 90.909091
193.939394 43.939658 90.909091
200.000000 50.000290 90.909091
206.060606 48.376363 90.909091
212.121212 46.752412 90.909091
218.181818 45.128492 90.909091
224.242424 43.504561 90.909091
230.303030 41.880614 90.909091
236.363636 40.256688 90.909091
242.424242 38.632763 90.909091
248.484848 37.008806 90.909091
254.545455 35.384885 90.909091
260.606061 33.760948 90.909091
266.666667 32.137008 90.909091
272.727273 30.513077 90.909091
278.787879 28.889153 90.909091
284.848485 27.265203 90.909091
290.909091 25.641279 90.909091
296.969697 24.017348 90.909091
303.030303 22.393401 90.909091
309.090909 20.769474 90.909091
315.151515 19.145523 90.909091
321.212121 17.521601 90.909091
327.272727 15.897672 90.909091
333.333333 14.273744 90.909091
339.393939 12.649795 90.909091
345.454545 11.025872 90.909091
351.515152 9.401917 90.909091
357.575758 7.777997 90.909091
363.636364 6.154066 90.909091
369.696970 4.530119 90.909091
375.757576 2.906188 90.909091
381.818182 1.282268 90.909091
387.878788 0.000290 90.909091
393.939394 0.000290 90.909091
400.000000 0.000290 90.909091
406.060606 0.000290 90.909091
412.121212 0.000290 90.909091
418.181818 0.000290 90.909091
424.242424 0.000290 90.909091
430.303030 0.000290 90.909091
436.363636 0.000290 90.909091
442.424242 0.000290 90.909091
448.484848 0.000290 90.909091
454.545455 0.000290 90.909091
460.606061 0.000290 90.909091
466.666667 0.000290 90.909091
472.727273 0.000290 90.909091
478.787879 0.000290 90.909091
484.848485 0.000290 90.909091
490.909091 0.000290 90.909091
496.969697 0.000290 90.909091
503.030303 0.000290 90.909091
509.090909 0.000290 90.909091
515.151515 0.000290 90.909091
521.212121 0.000290 90.909091
527.272727 0.000290 90.909091
533.333333 0.000290 90.909091
539.393939 0.000290 90.909091
545.454545 0.000290 90.909091
551.515152 0.000290 90.909091
557.575758 0.000290 90.909091
563.636364 0.000290 90.909091
569.696970 0.000290 90.909091
575.757576 0.000290 90.909091
581.818182 0.000290 90.909091
587.878788 0.000290 90.909091
593.939394 0.000290 90.909091
600.000000 0.000290 90.909091
0.000000 0.000290 92.424242
6.060606 0.000290 92.424242
12.121212 0.000290 92.424242
18.181818 0.000290 92.424242
24.242424 0.000290 92.424242
30.303030 0.000290 92.424242
36.363636 0.000290 92.424242
42.424242 0.000290 92.424242
48.484848 0.000290 92.424242
54.545455 0.000290 92.424242
60.606061 0.000290 92.424242
66.666667 0.000290 92.424242
72.727273 0.000290 92.424242
78.787879 0.000290 92.424242
84.848485 0.000290 92.424242
90.909091 0.000290 92.424242
96.969697 0.000290 92.424242
103.030303 0.000290 92.424242
109.090909 0.000290 92.424242
115.151515 0.000290 92.424242
121.212121 0.000290 92.424242
127.272727 0.000290 92.424242
133.333333 0.000290 92.424242
139.393939 0.000290 92.424242
145.454545 0.000290 92.424242
151.515152 1.515426 92.424242
157.575758 7.576059 92.424242
163.636364 13.636692 92.424242
169.696970 19.697249 92.424242
175.757576 25.757858 92.424242
181.818182 31.818491 92.424242
187.878788 37.879094 92.424242
193.939394 43.939658 92.424242
200.000000 50.000290 92.424242
206.060606 48.376363 92.424242
212.121212 46.752412 92.424242
218.181818 45.128492 92.424242
224.242424 43.504561 92.424242
230.303030 41.880614 92.424242
236.363636 40.256688 92.424242
242.424242 38.632763 92.424242
248.484848 37.008806 92.424242
254.545455 35.384885 92.424242
260.606061 33.760948 92.424242
266.666667 32.137008 92.424242
272.727273 30.513077 92.424242
278.787879 28.889153 92.424242
284.848485 27.265203 92.424242
290.909091 25.641279 92.424242
296.969697 24.017348 92.424242
303.030303 22.393401 92.424242
309.090909 20.769474 92.424242
315.151515 19.145523 92.424242
321.212121 17.521601 92.424242
327.272727 15.897672 92.424242
333.333333 14.273744 92.424242
339.393939 12.649795 92.424242
345.454545 11.025872 92.424242
351.515152 9.401917 92.424242
357.575758 7.777997 92.424242
363.636364 6.154066 92.424242
369.696970 4.530119 92.424242
375.757576 2.906188 92.424242
381.818182 1.282268 92.424242
387.878788 0.000290 92.424242
393.939394 0.000290 92.424242
400.000000 0.000290 92.424242
406.060606 0.000290 92.424242
412.121212 0.000290 92.424242
418.181818 0.000290 92.424242
424.242424 0.000290 92.424242
430.303030 0.000290 92.424242
436.363636 0.000290 92.424242
442.424242 0.000290 92.424242
448.484848 0.000290 92.424242
454.545455 0.000290 92.424242
460.606061 0.000290 92.424242
466.666667 0.000290 92.424242
472.727273 0.000290 92.424242
478.787879 0.000290 92.424242
484.848485 0.000290 92.424242
490.909091 0.000290 92.424242
496.969697 0.000290 92.424242
503.030303 0.000290 92.424242
509.090909 0.000290 92.424242
515.151515 0.000290 92.424242
521.212121 0.000290 92.424242
527.272727 0.000290 92.424242
533.333333 0.000290 92.424242
539.393939 0.000290 92.424242
545.454545 0.000290 92.424242
551.515152 0.000290 92.424242
557.575758 0.000290 92.424242
563.636364 0.000290 92.424242
569.696970 0.000290 92.424242
575.757576 0.000290 92.424242
581.818182 0.000290 92.424242
587.878788 0.000290 92.424242
593.939394 0.000290 92.424242
600.000000 0.000290 92.424242
0.000000 0.000290 93.939394
6.060606 0.000290 93.939394
12.121212 0.000290 93.939394
18.181818 0.000290 93.939394
24.242424 0.000290 93.939394
30.303030 0.000290 93.939394
36.363636 0.000290 93.939394
42.424242 0.000290 93.939394
48.484848 0.000290 93.939394
54.545455 0.000290 93.939394
60.606061 0.000290 93.939394
66.666667 0.000290 93.939394
72.727273 0.000290 93.939394
78.787879 0.000290 93.939394
84.848485 0.000290 93.939394
90.909091 0.000290 93.939394
96.969697 0.000290 93.939394
103.030303 0.000290 93.939394
109.090909 0.000290 93.939394
115.151515 0.000290 93.939394
121.212121 0.000290 93.939394
127.272727 0.000290 93.939394
133.333333 0.000290 93.939394
139.393939 0.000290 93.939394
145.454545 0.000290 93.939394
151.515152 1.515426 93.939394
157.575758 7.576059 93.939394
163.636364 13.636692 93.939394
169.696970 19.697249 93.939394
175.757576 25.757858 93.939394
181.818182 31.818491 93.939394
187.878788 37.879094 93.939394
193.939394 43.939658 93.939394
200.000000 50.000290 93.939394
206.060606 48.376363 93.939394
212.121212 46.752412 93.939394
218.181818 45.128492 93.939394
224.242424 43.504561 93.939394
230.303030 41.880614 93.939394
236.363636 40.256688 93.939394
242.424242 38.632763 93.939394
248.484848 37.008806 93.939394
254.545455 35.384885 93.939394
260.606061 33.760948 93.939394
266.666667 32.137008 93.939394
272.727273 30.513077 93.939394
278.787879 28.889153 93.939394
284.848485 27.265203 93.939394
290.909091 25.641279 93.939394
296.969697 24.017348 93.939394
303.030303 22.393401 93.939394
309.090909 20.769474 93.939394
315.151515 19.145523 93.939394
321.212121 17.521601 93.939394
327.272727 15.897672 93.939394
333.333333 14.273744 93.939394
339.393939 12.649795 93.939394
345.454545 11.025872 93.939394
351.515152 9.401917 93.939394
357.575758 7.777997 93.939394
363.636364 6.154066 93.939394
369.696970 4.530119 93.939394
375.757576 2.906188 93.939394
381.818182 1.282268 93.939394
387.878788 0.000290 93.939394
393.939394 0.000290 93.939394
400.000000 0.000290 93.939394
406.060606 0.000290 93.939394
412.121212 0.000290 93.939394
418.181818 0.000290 93.939394
424.242424 0.000290 93.939394
430.303030 0.000290 93.939394
436.363636 0.000290 93.939394
442.424242 0.000290 93.939394
448.484848 0.000290 93.939394
454.545455 0.000290 93.939394
460.606061 0.000290 93.939394
466.666667 0.000290 93.939394
472.727273 0.000290 93.939394
478.787879 0.000290 93.939394
484.848485 0.000290 93.939394
490.909091 0.000290 93.939394
496.969697 0.000290 93.939394
503.030303 0.000290 93.939394
509.090909 0.000290 93.939394
515.151515 0.000290 93.939394
521.212121 0.000290 93.939394
527.272727 0.000290 93.939394
533.333333 0.000290 93.939394
539.393939 0.000290 93.939394
545.454545 0.000290 93.939394
551.515152 0.000290 93.939394
557.575758 0.000290 93.939394
563.636364 0.000290 93.939394
569.696970 0.000290 93.939394
575.757576 0.000290 93.939394
581.818182 0.000290 93.939394
587.878788 0.000290 93.939394
593.939394 0.000290 93.939394
600.000000 0.000290 93.939394
0.000000 0.000290 95.454545
6.060606 0.000290 95.454545
12.121212 0.000290 95.454545
18.181818 0.000290 95.454545
24.242424 0.000290 95.454545
30.303030 0.000290 95.454545
36.363636 0.000290 95.454545
42.424242 0.000290 95.454545
48.484848 0.000290 95.454545
54.545455 0.000290 95.454545
60.606061 0.000290 95.454545
66.666667 0.000290 95.454545
72.727273 0.000290 95.454545
78.787879 0.000290 95.454545
84.848485 0.000290 95.454545
90.909091 0.000290 95.454545
96.969697 0.000290 95.454545
103.030303 0.000290 95.454545
109.090909 0.000290 95.454545
115.151515 0.000290 95.454545
121.212121 0.000290 95.454545
127.272727 0.000290 95.454545
133.333333 0.000290 95.454545
139.393939 0.000290 95.454545
145.454545 0.000290 95.454545
151.515152 1.515426 95.454545
