Iteration, Time, p_B0(10, 10), p_B0(20, 10), p_B0(30, 10), p_B0(40, 10), p_B0(10, 80), p_B0(20, 80), p_B0(80, 80)
82700, 82.700000000000, 0.985355733134, 0.988193458585, 0.993598077258, 1.123101466988, 0.990417093301, 0.988925825452, 0.991501890745
82800, 82.800000000000, 0.985359492674, 0.988194794968, 0.993652484248, 1.123073219298, 0.990418844927, 0.988923864439, 0.991489036527
82900, 82.900000000000, 0.985363583532, 0.988196090464, 0.993707257206, 1.123045191532, 0.990420675806, 0.988921870315, 0.991476682941
83000, 83.000000000000, 0.985368050307, 0.988197384938, 0.993762369238, 1.123017422580, 0.990422604172, 0.988919848435, 0.991464837650
83100, 83.100000000000, 0.985372920253, 0.988198617802, 0.993817825326, 1.122989679600, 0.990424648644, 0.988917804378, 0.991453408026
83200, 83.200000000000, 0.985378187540, 0.988199871039, 0.993873644404, 1.122962039116, 0.990426823491, 0.988915743896, 0.991442292990
83300, 83.300000000000, 0.985383822551, 0.988201198770, 0.993929888721, 1.122934579048, 0.990429135851, 0.988913672863, 0.991431427236
83400, 83.400000000000, 0.985389795537, 0.988202473227, 0.993986637892, 1.122907087592, 0.990431583414, 0.988911597233, 0.991420804963
83500, 83.500000000000, 0.985396082768, 0.988203647003, 0.994043915053, 1.122879653577, 0.990434150864, 0.988909522990, 0.991410482970
83600, 83.600000000000, 0.985402673546, 0.988204789409, 0.994101661468, 1.122852336015, 0.990436807602, 0.988907456098, 0.991400575434
83700, 83.700000000000, 0.985409583232, 0.988205815371, 0.994159805726, 1.122824911496, 0.990439515782, 0.988905402439, 0.991391251616
83800, 83.800000000000, 0.985416847591, 0.988206658213, 0.994218327544, 1.122797484198, 0.990442246089, 0.988903367762, 0.991382580834
83900, 83.900000000000, 0.985424504304, 0.988207468765, 0.994277227588, 1.122770120692, 0.990444983682, 0.988901357621, 0.991374422067
84000, 84.000000000000, 0.985432577186, 0.988208254347, 0.994336538901, 1.122742610632, 0.990447722583, 0.988899377315, 0.991366567435
84100, 84.100000000000, 0.985441060590, 0.988208908948, 0.994396323187, 1.122715083815, 0.990450459128, 0.988897431839, 0.991358735751
84200, 84.200000000000, 0.985449922766, 0.988209591306, 0.994456565848, 1.122687608536, 0.990453188906, 0.988895525840, 0.991350557356
84300, 84.300000000000, 0.985459132414, 0.988210403068, 0.994517187420, 1.122659963781, 0.990455906436, 0.988893663595, 0.991341614653
84400, 84.400000000000, 0.985468673559, 0.988211189808, 0.994578159226, 1.122632278144, 0.990458605847, 0.988891848992, 0.991331537817
84500, 84.500000000000, 0.985478545204, 0.988211913286, 0.994639521423, 1.122604606241, 0.990461281319, 0.988890085513, 0.991320093169
84600, 84.600000000000, 0.985488762753, 0.988212629520, 0.994701352412, 1.122576721002, 0.990463927091, 0.988888376219, 0.991307190881
84700, 84.700000000000, 0.985499353191, 0.988213230427, 0.994763744146, 1.122548764815, 0.990466537188, 0.988886723739, 0.991292818318
84800, 84.800000000000, 0.985510343912, 0.988213696098, 0.994826716758, 1.122520796647, 0.990469104961, 0.988885130261, 0.991276972812
84900, 84.900000000000, 0.985521754893, 0.988214179489, 0.994890154324, 1.122492652679, 0.990471622552, 0.988883597522, 0.991259626135
85000, 85.000000000000, 0.985533587501, 0.988214587323, 0.994953878221, 1.122464495207, 0.990474080434, 0.988882126813, 0.991240730869
85100, 85.100000000000, 0.985545818010, 0.988214714319, 0.995017761989, 1.122436299908, 0.990476467227, 0.988880718973, 0.991220270137
85200, 85.200000000000, 0.985558413677, 0.988214671181, 0.995081878021, 1.122407845221, 0.990478769829, 0.988879374385, 0.991198259098
85300, 85.300000000000, 0.985571352113, 0.988214574574, 0.995146445004, 1.122379422929, 0.990480973743, 0.988878092977, 0.991174710482
85400, 85.400000000000, 0.985584628249, 0.988214383387, 0.995211548638, 1.122351144609, 0.990483063595, 0.988876874240, 0.991149629091
85500, 85.500000000000, 0.985598258322, 0.988214175279, 0.995277186889, 1.122322717749, 0.990485023925, 0.988875717228, 0.991123019220
85600, 85.600000000000, 0.985612275035, 0.988214009700, 0.995343051681, 1.122294318195, 0.990486840431, 0.988874620581, 0.991094884939
85700, 85.700000000000, 0.985626710058, 0.988213733165, 0.995408962343, 1.122266018833, 0.990488502091, 0.988873582537, 0.991065242167
85800, 85.800000000000, 0.985641582579, 0.988213307022, 0.995475289473, 1.122237512837, 0.990490003503, 0.988872600956, 0.991034164055
85900, 85.900000000000, 0.985656895896, 0.988212866724, 0.995542400338, 1.122209027479, 0.990491345778, 0.988871673338, 0.991001761630
86000, 86.000000000000, 0.985672633709, 0.988212284584, 0.995610324663, 1.122180698707, 0.990492535524, 0.988870796837, 0.990968143727
86100, 86.100000000000, 0.985688765721, 0.988211384615, 0.995678880754, 1.122152169837, 0.990493582844, 0.988869968290, 0.990933425692
86200, 86.200000000000, 0.985705260545, 0.988210283346, 0.995747869641, 1.122123654725, 0.990494499246, 0.988869184230, 0.990897776201
86300, 86.300000000000, 0.985722094079, 0.988209044521, 0.995817186246, 1.122095354346, 0.990495295912, 0.988868440925, 0.990861413231
86400, 86.400000000000, 0.985739258251, 0.988207618804, 0.995886865236, 1.122066831460, 0.990495982728, 0.988867734403, 0.990824542086
86500, 86.500000000000, 0.985756770076, 0.988206090776, 0.995957000708, 1.122038204548, 0.990496569118, 0.988867060496, 0.990787335673
86600, 86.600000000000, 0.985774663306, 0.988204562232, 0.996027607955, 1.122009782219, 0.990497066626, 0.988866414878, 0.990750017895
86700, 86.700000000000, 0.985792968639, 0.988202960479, 0.996098631562, 1.121981175006, 0.990497487016, 0.988865793099, 0.990712573037
86800, 86.800000000000, 0.985811700229, 0.988201255333, 0.996170038386, 1.121952425250, 0.990497834767, 0.988865190619, 0.990674912770
86900, 86.900000000000, 0.985830848856, 0.988199511624, 0.996241839115, 1.121923899780, 0.990498106061, 0.988864602834, 0.990637246616
87000, 87.000000000000, 0.985850383896, 0.988197577959, 0.996314064467, 1.121895285882, 0.990498292792, 0.988864025099, 0.990599688149
87100, 87.100000000000, 0.985870263975, 0.988195321193, 0.996386765175, 1.121866569816, 0.990498384869, 0.988863452738, 0.990562315861
87200, 87.200000000000, 0.985890443657, 0.988192840240, 0.996460020638, 1.121838035579, 0.990498373914, 0.988862881055, 0.990525175030
87300, 87.300000000000, 0.985910879142, 0.988190220474, 0.996533850750, 1.121809359988, 0.990498258749, 0.988862305342, 0.990488276049
87400, 87.400000000000, 0.985931546772, 0.988187489629, 0.996608127532, 1.121780556620, 0.990498040682, 0.988861720896, 0.990451614277
87500, 87.500000000000, 0.985952455572, 0.988184743626, 0.996682655237, 1.121751668561, 0.990497718511, 0.988861123041, 0.990415187725
87600, 87.600000000000, 0.985973633461, 0.988182054305, 0.996757333279, 1.121722734678, 0.990497290128, 0.988860507164, 0.990379007781
87700, 87.700000000000, 0.985995104785, 0.988179342973, 0.996832228565, 1.121693624505, 0.990496754067, 0.988859868770, 0.990343117226
87800, 87.800000000000, 0.986016875978, 0.988176560366, 0.996907473307, 1.121664563493, 0.990496110372, 0.988859203536, 0.990307586362
87900, 87.900000000000, 0.986038930216, 0.988173755141, 0.996983127836, 1.121635474328, 0.990495361106, 0.988858507378, 0.990272431646
88000, 88.000000000000, 0.986061233331, 0.988170865662, 0.997059149691, 1.121606343475, 0.990494510014, 0.988857776517, 0.990237622193
88100, 88.100000000000, 0.986083744084, 0.988167775833, 0.997135452263, 1.121577146622, 0.990493561429, 0.988857007534, 0.990203154146
88200, 88.200000000000, 0.986106416771, 0.988164455705, 0.997211999151, 1.121547876951, 0.990492519355, 0.988856197428, 0.990169031054
88300, 88.300000000000, 0.986129207035, 0.988160960339, 0.997288838066, 1.121518564607, 0.990491387485, 0.988855343650, 0.990135198792
88400, 88.400000000000, 0.986152088578, 0.988157402238, 0.997366041194, 1.121489162268, 0.990490170121, 0.988854444138, 0.990101856837
88500, 88.500000000000, 0.986175058316, 0.988153904978, 0.997443630764, 1.121459679874, 0.990488873501, 0.988853497334, 0.990068909519
88600, 88.600000000000, 0.986198123853, 0.988150546808, 0.997521591128, 1.121430056011, 0.990487507584, 0.988852502190, 0.990036349608
88700, 88.700000000000, 0.986221290696, 0.988147322687, 0.997599941916, 1.121400051135, 0.990486088976, 0.988851458157, 0.990004155486
88800, 88.800000000000, 0.986244553407, 0.988144172501, 0.997678732357, 1.121369784520, 0.990484640546, 0.988850365150, 0.989972270429
88900, 88.900000000000, 0.986267891914, 0.988141045299, 0.997757962236, 1.121339730417, 0.990483166978, 0.988849223532, 0.989940675358
89000, 89.000000000000, 0.986291278086, 0.988137933171, 0.997837532126, 1.121310070881, 0.990481635170, 0.988848034125, 0.989909466268
89100, 89.100000000000, 0.986314683619, 0.988134825195, 0.997917340413, 1.121280648803, 0.990480026272, 0.988846798250, 0.989878791619
89200, 89.200000000000, 0.986338080234, 0.988131661947, 0.997996993408, 1.121251259084, 0.990478355683, 0.988845517747, 0.989848778281
89300, 89.300000000000, 0.986361443427, 0.988128415651, 0.998075730607, 1.121221790206, 0.990476638738, 0.988844194959, 0.989819524348
89400, 89.400000000000, 0.986384760245, 0.988125168503, 0.998153778976, 1.121192294468, 0.990474880592, 0.988842832710, 0.989791112470
89500, 89.500000000000, 0.986408027208, 0.988122006659, 0.998232362460, 1.121162839248, 0.990473081065, 0.988841434263, 0.989763626887
89600, 89.600000000000, 0.986431243792, 0.988118978936, 0.998312369723, 1.121133349712, 0.990471238743, 0.988840003271, 0.989737155820
89700, 89.700000000000, 0.986454408763, 0.988116165317, 0.998393821229, 1.121103791224, 0.990469353198, 0.988838543683, 0.989711790814
89800, 89.800000000000, 0.986477515598, 0.988113565724, 0.998476289877, 1.121074222725, 0.990467426141, 0.988837059631, 0.989687593523
89900, 89.900000000000, 0.986500550963, 0.988111062781, 0.998559367592, 1.121044627883, 0.990465461971, 0.988835555310, 0.989664640067
90000, 90.000000000000, 0.986523499585, 0.988108565091, 0.998642803386, 1.121015005510, 0.990463467842, 0.988834034931, 0.989642998454
90100, 90.100000000000, 0.986546345062, 0.988106027225, 0.998726459752, 1.120985402974, 0.990461453116, 0.988832502743, 0.989622739198
90200, 90.200000000000, 0.986569065883, 0.988103426113, 0.998810294081, 1.120955767206, 0.990459427957, 0.988830963037, 0.989603939402
90300, 90.300000000000, 0.986591639340, 0.988100796769, 0.998894328377, 1.120926071803, 0.990457401498, 0.988829420115, 0.989586685736
90400, 90.400000000000, 0.986614048245, 0.988098250915, 0.998978637538, 1.120896409755, 0.990455380939, 0.988827878243, 0.989571073887
90500, 90.500000000000, 0.986636281752, 0.988095860359, 0.999063534538, 1.120866671023, 0.990453372568, 0.988826341616, 0.989557197639
90600, 90.600000000000, 0.986658336042, 0.988093639132, 0.999149056773, 1.120836709289, 0.990451383124, 0.988824814305, 0.989545122482
90700, 90.700000000000, 0.986680213487, 0.988091646329, 0.999234668814, 1.120806749498, 0.990449420036, 0.988823300202, 0.989534849719
90800, 90.800000000000, 0.986701917288, 0.988089886123, 0.999320249104, 1.120777013281, 0.990447490019, 0.988821802960, 0.989526292611
90900, 90.900000000000, 0.986723448673, 0.988088249967, 0.999406285745, 1.120747449500, 0.990445593127, 0.988820325939, 0.989519304566
91000, 91.000000000000, 0.986744806968, 0.988086647072, 0.999492946799, 1.120717899531, 0.990443693111, 0.988818872165, 0.989513751185
91100, 91.100000000000, 0.986765984784, 0.988085031115, 0.999579911780, 1.120688185740, 0.990441839929, 0.988817444302, 0.989509546699
91200, 91.200000000000, 0.986786965221, 0.988083400810, 0.999666989920, 1.120658274265, 0.990440189224, 0.988816044632, 0.989506637316
91300, 91.300000000000, 0.986807728500, 0.988081801157, 0.999754310643, 1.120628262252, 0.990438658569, 0.988814675053, 0.989504972066
91400, 91.400000000000, 0.986828259097, 0.988080335443, 0.999842031726, 1.120598125025, 0.990437230160, 0.988813337074, 0.989504498179
91500, 91.500000000000, 0.986848549711, 0.988079072251, 0.999930188034, 1.120567830260, 0.990435898554, 0.988812031811, 0.989505175478
91600, 91.600000000000, 0.986868605593, 0.988078011967, 1.000018770229, 1.120537450371, 0.990434658896, 0.988810759986, 0.989506971452
91700, 91.700000000000, 0.986888444468, 0.988077172271, 1.000107795499, 1.120506961551, 0.990433507300, 0.988809521925, 0.989509837323
91800, 91.800000000000, 0.986908092832, 0.988076525688, 1.000197284290, 1.120476332174, 0.990432441219, 0.988808317558, 0.989513696281
91900, 91.900000000000, 0.986927582604, 0.988076002508, 1.000287221545, 1.120445623089, 0.990431458982, 0.988807146422, 0.989518446700
92000, 92.000000000000, 0.986946944253, 0.988075555661, 1.000377553321, 1.120414811063, 0.990430559105, 0.988806007667, 0.989523965923
92100, 92.100000000000, 0.986966196287, 0.988075141212, 1.000468207007, 1.120383876198, 0.990429739732, 0.988804900072, 0.989530111353
92200, 92.200000000000, 0.986985343682, 0.988074734086, 1.000559238075, 1.120352868365, 0.990428998363, 0.988803822054, 0.989536723384
92300, 92.300000000000, 0.987004386510, 0.988074350446, 1.000650807081, 1.120321753092, 0.990428331927, 0.988802771691, 0.989543630822
92400, 92.400000000000, 0.987023327700, 0.988074081802, 1.000742556194, 1.120290525053, 0.990427737166, 0.988801746740, 0.989550659181
92500, 92.500000000000, 0.987042177906, 0.988073989624, 1.000833967575, 1.120259188148, 0.990427211018, 0.988800744656, 0.989557642949
92600, 92.600000000000, 0.987060957825, 0.988074074896, 1.000925052042, 1.120227619890, 0.990426750651, 0.988799762619, 0.989564439488
92700, 92.700000000000, 0.987079696315, 0.988074332488, 1.001016309745, 1.120195869364, 0.990426353171, 0.988798797563, 0.989570939449
92800, 92.800000000000, 0.987098427410, 0.988074683036, 1.001108235359, 1.120164059456, 0.990426015156, 0.988797846207, 0.989577070100
92900, 92.900000000000, 0.987117186249, 0.988075026264, 1.001201013839, 1.120131815897, 0.990425732089, 0.988796905100, 0.989582791836
93000, 93.000000000000, 0.987135999087, 0.988075331703, 1.001294582138, 1.120097066581, 0.990425497840, 0.988795970669, 0.989588090594
93100, 93.100000000000, 0.987154873583, 0.988075613647, 1.001388790131, 1.120042313481, 0.990425304352, 0.988795039279, 0.989592970885
93200, 93.200000000000, 0.987173800614, 0.988075892503, 1.001483509750, 1.120014325793, 0.990425141832, 0.988794107296, 0.989597449463
93300, 93.300000000000, 0.987192763728, 0.988076194411, 1.001578707884, 1.119997283255, 0.990424999802, 0.988793171154, 0.989601548526
93400, 93.400000000000, 0.987211748079, 0.988076590383, 1.001674427443, 1.119968557980, 0.990424869299, 0.988792227427, 0.989605294065
93500, 93.500000000000, 0.987230747285, 0.988077108928, 1.001770703062, 1.119935834500, 0.990424746110, 0.988791272900, 0.989608718026
93600, 93.600000000000, 0.987249766022, 0.988077720194, 1.001867517526, 1.119905187326, 0.990424634218, 0.988790304605, 0.989611859117
93700, 93.700000000000, 0.987268818602, 0.988078371264, 1.001964812926, 1.119874883700, 0.990424548460, 0.988789319803, 0.989614762445
93800, 93.800000000000, 0.987287926210, 0.988078951074, 1.002062519853, 1.119844000197, 0.990424518612, 0.988788315978, 0.989617478814
93900, 93.900000000000, 0.987307110089, 0.988079388710, 1.002160606055, 1.119812913025, 0.990424545602, 0.988787290830, 0.989620063108
94000, 94.000000000000, 0.987326380039, 0.988079714490, 1.002259090006, 1.119781816501, 0.990424612984, 0.988786242282, 0.989622570420
94100, 94.100000000000, 0.987345728804, 0.988079999165, 1.002357992974, 1.119750815077, 0.990424740353, 0.988785168493, 0.989625052924
94200, 94.200000000000, 0.987365137887, 0.988080292002, 1.002457322007, 1.119719965948, 0.990424926576, 0.988784067868, 0.989627556212
94300, 94.300000000000, 0.987384587576, 0.988080617288, 1.002557104553, 1.119689315543, 0.990425160842, 0.988782939066, 0.989630102774
94400, 94.400000000000, 0.987404065554, 0.988081019583, 1.002657391803, 1.119658884350, 0.990425427358, 0.988781781022, 0.989632691239
94500, 94.500000000000, 0.987423571339, 0.988081497868, 1.002758221297, 1.119628509218, 0.990425706945, 0.988780592959, 0.989635305332
94600, 94.600000000000, 0.987443115106, 0.988082014169, 1.002859548789, 1.119598095255, 0.990425979265, 0.988779374416, 0.989637926677
94700, 94.700000000000, 0.987462714623, 0.988082527767, 1.002961302038, 1.119567720850, 0.990426227586, 0.988778125265, 0.989640542012
94800, 94.800000000000, 0.987482391572, 0.988082956153, 1.003063471680, 1.119537377267, 0.990426445188, 0.988776845734, 0.989643143149
94900, 94.900000000000, 0.987502163416, 0.988083253209, 1.003166095299, 1.119507037082, 0.990426637315, 0.988775536436, 0.989645724713
95000, 95.000000000000, 0.987522034337, 0.988083445290, 1.003269198747, 1.119476747662, 0.990426814113, 0.988774198377, 0.989648282952
95100, 95.100000000000, 0.987541994590, 0.988083589914, 1.003372773075, 1.119446508176, 0.990426982895, 0.988772832977, 0.989650816873
95200, 95.200000000000, 0.987562027274, 0.988083749518, 1.003476816925, 1.119416324359, 0.990427147555, 0.988771442061, 0.989653325530
95300, 95.300000000000, 0.987582116370, 0.988083959934, 1.003581395365, 1.119386257226, 0.990427311058, 0.988770027863, 0.989655802148
95400, 95.400000000000, 0.987602253285, 0.988084241031, 1.003686680474, 1.119356332485, 0.990427476870, 0.988768592995, 0.989658236846
95500, 95.500000000000, 0.987622438320, 0.988084564700, 1.003792322306, 1.119326538073, 0.990427649209, 0.988767140427, 0.989660619770
95600, 95.600000000000, 0.987642677962, 0.988084884820, 1.003899287669, 1.119296845783, 0.990427832930, 0.988765673443, 0.989662942086
95700, 95.700000000000, 0.987662983090, 0.988085185606, 1.004008361068, 1.119267200907, 0.990428033370, 0.988764195603, 0.989665203892
95800, 95.800000000000, 0.987683366409, 0.988085436311, 1.004118256047, 1.119237557682, 0.990428256226, 0.988762710690, 0.989667419611
95900, 95.900000000000, 0.987703835933, 0.988085621714, 1.004227426142, 1.119207910119, 0.990428507453, 0.988761222667, 0.989669606936
96000, 96.000000000000, 0.987724390615, 0.988085757212, 1.004335492675, 1.119178286002, 0.990428793204, 0.988759735631, 0.989671786472
96100, 96.100000000000, 0.987745022738, 0.988085863676, 1.004442938628, 1.119148735268, 0.990429119802, 0.988758253778, 0.989673980722
96200, 96.200000000000, 0.987765722891, 0.988085977103, 1.004550310053, 1.119119310918, 0.990429493805, 0.988756781358, 0.989676206275
96300, 96.300000000000, 0.987786485068, 0.988086112109, 1.004657898602, 1.119090048536, 0.990429922171, 0.988755322657, 0.989678474329
96400, 96.400000000000, 0.987807309514, 0.988086260143, 1.004765824879, 1.119060958726, 0.990430412535, 0.988753881963, 0.989680798146
96500, 96.500000000000, 0.987828199770, 0.988086391708, 1.004874141398, 1.119032049027, 0.990430973486, 0.988752463547, 0.989683188283
96600, 96.600000000000, 0.987849158677, 0.988086487511, 1.004983107747, 1.119003323485, 0.990431614632, 0.988751071636, 0.989685651576
96700, 96.700000000000, 0.987870188237, 0.988086567894, 1.005092910588, 1.118974748991, 0.990432346235, 0.988749710385, 0.989688187911
96800, 96.800000000000, 0.987891288004, 0.988086647807, 1.005203270456, 1.118946262811, 0.990433178433, 0.988748383834, 0.989690791591
96900, 96.900000000000, 0.987912450393, 0.988086740716, 1.005313729432, 1.118917819807, 0.990434120418, 0.988747095860, 0.989693452463
97000, 97.000000000000, 0.987933659715, 0.988086857000, 1.005424023815, 1.118889419622, 0.990435180110, 0.988745850121, 0.989696155877
97100, 97.100000000000, 0.987954896136, 0.988086982620, 1.005534142909, 1.118861096175, 0.990436364673, 0.988744649990, 0.989698881905
97200, 97.200000000000, 0.987976141776, 0.988087112460, 1.005644265292, 1.118832896085, 0.990437681670, 0.988743498505, 0.989701603713
97300, 97.300000000000, 0.987997387570, 0.988087241821, 1.005754629428, 1.118804865557, 0.990439139533, 0.988742398316, 0.989704284774
97400, 97.400000000000, 0.988018635575, 0.988087362490, 1.005865353106, 1.118777042829, 0.990440744602, 0.988741351653, 0.989706876425
97500, 97.500000000000, 0.988039893414, 0.988087461976, 1.005976503532, 1.118749451461, 0.990442492674, 0.988740360307, 0.989709322628
97600, 97.600000000000, 0.988061168031, 0.988087538839, 1.006088074030, 1.118722098551, 0.990444359586, 0.988739425613, 0.989711570873
97700, 97.700000000000, 0.988082464527, 0.988087612930, 1.006199905243, 1.118694978078, 0.990446302561, 0.988738548453, 0.989713571410
97800, 97.800000000000, 0.988103785034, 0.988087694235, 1.006311983086, 1.118668078881, 0.990448277195, 0.988737729254, 0.989715278914
97900, 97.900000000000, 0.988125126412, 0.988087794190, 1.006424427006, 1.118641393106, 0.990450255969, 0.988736967987, 0.989716656794
98000, 98.000000000000, 0.988146480264, 0.988087918652, 1.006537273194, 1.118614915910, 0.990452234565, 0.988736264173, 0.989717670910
98100, 98.100000000000, 0.988167835592, 0.988088041182, 1.006650424947, 1.118588638529, 0.990454227566, 0.988735616881, 0.989718266975
98200, 98.200000000000, 0.988189184688, 0.988088140099, 1.006763761359, 1.118562544354, 0.990456253440, 0.988735024737, 0.989718349161
98300, 98.300000000000, 0.988210529474, 0.988088196128, 1.006877223596, 1.118536610771, 0.990458317040, 0.988734485922, 0.989717785347
98400, 98.400000000000, 0.988231880851, 0.988088187310, 1.006990799149, 1.118510812757, 0.990460355899, 0.988733998183, 0.989716434635
98500, 98.500000000000, 0.988253253352, 0.988088100908, 1.007104475239, 1.118485125441, 0.990462311515, 0.988733558839, 0.989714171304
98600, 98.600000000000, 0.988274663121, 0.988087961885, 1.007218201702, 1.118459526102, 0.990464192829, 0.988733164805, 0.989710898520
98700, 98.700000000000, 0.988296127299, 0.988087821576, 1.007332229085, 1.118433996157, 0.990466017483, 0.988732812612, 0.989706552562
98800, 98.800000000000, 0.988317659875, 0.988087694286, 1.007446294949, 1.118408522547, 0.990467796385, 0.988732498441, 0.989701105108
98900, 98.900000000000, 0.988339267018, 0.988087571329, 1.007557467855, 1.118383097845, 0.990469533376, 0.988732218163, 0.989694576168
99000, 99.000000000000, 0.988360945587, 0.988087436955, 1.007665310242, 1.118357718985, 0.990471223721, 0.988731967382, 0.989687039990
99100, 99.100000000000, 0.988382685867, 0.988087254529, 1.007773464712, 1.118332383892, 0.990472854619, 0.988731741473, 0.989678607771
99200, 99.200000000000, 0.988404479064, 0.988086997139, 1.007885023279, 1.118307099171, 0.990474408780, 0.988731535638, 0.989669404678
99300, 99.300000000000, 0.988426323244, 0.988086646862, 1.008000201271, 1.118281870629, 0.990475867824, 0.988731344944, 0.989659541031
99400, 99.400000000000, 0.988448221173, 0.988086194114, 1.008117635753, 1.118256682723, 0.990477214273, 0.988731164376, 0.989649105216
99500, 99.500000000000, 0.988470175282, 0.988085633717, 1.008236095869, 1.118231517687, 0.990478433472, 0.988730988868, 0.989638171993
99600, 99.600000000000, 0.988492186543, 0.988084988300, 1.008354980629, 1.118206368918, 0.990479515574, 0.988730813351, 0.989626810913
99700, 99.700000000000, 0.988514254888, 0.988084316901, 1.008474077685, 1.118181241605, 0.990480456317, 0.988730632788, 0.989615090132
99800, 99.800000000000, 0.988536377279, 0.988083645857, 1.008593305948, 1.118156145014, 0.990481255991, 0.988730442213, 0.989603078240
99900, 99.900000000000, 0.988558545282, 0.988082969365, 1.008712669768, 1.118131085142, 0.990481917756, 0.988730236773, 0.989590845080
100000, 100.000000000000, 0.988580744985, 0.988082273334, 1.008832210748, 1.118106064177, 0.990482447076, 0.988730011760, 0.989578461367
