Iteration, Time, p_B0(40, 10), p_B0(200, 10), p_B0(320, 10), p_B0(40, 50), p_B0(200, 50), p_B0(320, 50)
23500, 23.500000000000, 0.179059369436, 0.163330564541, 0.179059513841, 0.180331035306, 0.296516039726, 0.180331101919
23600, 23.600000000000, 0.179056605045, 0.163310023107, 0.179056770091, 0.180308436133, 0.296321605709, 0.180308515320
23700, 23.700000000000, 0.179053866322, 0.163291589535, 0.179054054541, 0.180287090346, 0.296132390078, 0.180287183949
23800, 23.800000000000, 0.179051149252, 0.163275328988, 0.179051363452, 0.180266852840, 0.295948636972, 0.180266962928
23900, 23.900000000000, 0.179048449860, 0.163261274670, 0.179048693150, 0.180247562698, 0.295770522219, 0.180247691633
24000, 24.000000000000, 0.179045763462, 0.163249427988, 0.179046039274, 0.180229068446, 0.295598143803, 0.180229218938
24100, 24.100000000000, 0.179043083182, 0.163239760366, 0.179043395311, 0.180211246512, 0.295431519105, 0.180211421666
24200, 24.200000000000, 0.179040401486, 0.163232216452, 0.179040754124, 0.180194005826, 0.295270588562, 0.180194209170
24300, 24.300000000000, 0.179037712769, 0.163226718398, 0.179038110544, 0.180177281938, 0.295115227174, 0.180177517408
24400, 24.400000000000, 0.179035014941, 0.163223170890, 0.179035462948, 0.180161027051, 0.294965265185, 0.180161299048
24500, 24.500000000000, 0.179032309679, 0.163221466570, 0.179032813505, 0.180145200031, 0.294820510788, 0.180145513551
24600, 24.600000000000, 0.179029600898, 0.163221491547, 0.179030166649, 0.180129758587, 0.294680767853, 0.180130119353
24700, 24.700000000000, 0.179026892492, 0.163223130696, 0.179027526831, 0.180114655018, 0.294545849588, 0.180115069585
24800, 24.800000000000, 0.179024186481, 0.163226272487, 0.179024896677, 0.180099837012, 0.294415585968, 0.180100312837
24900, 24.900000000000, 0.179021482664, 0.163230813178, 0.179022276670, 0.180085253200, 0.294289819223, 0.180085798713
25000, 25.000000000000, 0.179018782030, 0.163236660222, 0.179019668586, 0.180070860197, 0.294168393126, 0.180071484865
25100, 25.100000000000, 0.179016088663, 0.163243734865, 0.179017077396, 0.180056626653, 0.294051148183, 0.180057341086
25200, 25.200000000000, 0.179013407456, 0.163251973904, 0.179014508962, 0.180042532851, 0.293937925672, 0.180043349053
25300, 25.300000000000, 0.179010742457, 0.163261330637, 0.179011968333, 0.180028568058, 0.293828575142, 0.180029499808
25400, 25.400000000000, 0.179008097486, 0.163271775058, 0.179009460341, 0.180014727699, 0.293722959845, 0.180015790703
25500, 25.500000000000, 0.179005474107, 0.163283293337, 0.179006987565, 0.180001010991, 0.293620958140, 0.180002222802
25600, 25.600000000000, 0.179002868690, 0.163295886653, 0.179004547510, 0.179987419172, 0.293522461667, 0.179988799183
25700, 25.700000000000, 0.179000275870, 0.163309569445, 0.179002136191, 0.179973954116, 0.293427371735, 0.179975523971
25800, 25.800000000000, 0.178997690721, 0.163324367149, 0.178999750304, 0.179960616746, 0.293335594948, 0.179962400715
25900, 25.900000000000, 0.178995107860, 0.163340313535, 0.178997386255, 0.179947404964, 0.293247038656, 0.179949430261
26000, 26.000000000000, 0.178992521515, 0.163357447735, 0.178995040191, 0.179934311802, 0.293161607026, 0.179936608859
26100, 26.100000000000, 0.178989925545, 0.163375811117, 0.178992708112, 0.179921325383, 0.293079198182, 0.179923928071
26200, 26.200000000000, 0.178987311615, 0.163395444138, 0.178990384273, 0.179908431856, 0.292999702428, 0.179911377679
26300, 26.300000000000, 0.178984669776, 0.163416383311, 0.178988061935, 0.179895619729, 0.292923001550, 0.179898950068
26400, 26.400000000000, 0.178981991005, 0.163438658445, 0.178985735788, 0.179882882240, 0.292848969684, 0.179886642744
26500, 26.500000000000, 0.178979269025, 0.163462290240, 0.178983403563, 0.179870216545, 0.292777475911, 0.179874457743
26600, 26.600000000000, 0.178976501182, 0.163487288372, 0.178981066577, 0.179857621409, 0.292708387963, 0.179862399513
26700, 26.700000000000, 0.178973687006, 0.163513650110, 0.178978728815, 0.179845095281, 0.292641575894, 0.179850473108
26800, 26.800000000000, 0.178970823965, 0.163541359535, 0.178976394687, 0.179832635238, 0.292576915008, 0.179838683213
26900, 26.900000000000, 0.178967904248, 0.163570387369, 0.178974067068, 0.179820236560, 0.292514288019, 0.179827033807
27000, 27.000000000000, 0.178964914765, 0.163600691405, 0.178971746472, 0.179807892918, 0.292453586573, 0.179815528163
27100, 27.100000000000, 0.178961841511, 0.163632217515, 0.178969433434, 0.179795597091, 0.292394712093, 0.179804168975
27200, 27.200000000000, 0.178958674113, 0.163664901169, 0.178967131450, 0.179783341128, 0.292337575960, 0.179792958541
27300, 27.300000000000, 0.178955405254, 0.163698669402, 0.178964846000, 0.179771114324, 0.292282099305, 0.179781898923
27400, 27.400000000000, 0.178952027527, 0.163733443130, 0.178962582483, 0.179758897875, 0.292228212427, 0.179770992045
27500, 27.500000000000, 0.178948533033, 0.163769139717, 0.178960346169, 0.179746657319, 0.292175853390, 0.179760239701
27600, 27.600000000000, 0.178944913595, 0.163805675679, 0.178958141421, 0.179734340085, 0.292124966750, 0.179749643464
27700, 27.700000000000, 0.178941156934, 0.163842969388, 0.178955967809, 0.179721883454, 0.292075503139, 0.179739204526
27800, 27.800000000000, 0.178937247695, 0.163880943653, 0.178953821598, 0.179709224744, 0.292027418526, 0.179728923556
27900, 27.900000000000, 0.178933172149, 0.163919528055, 0.178951699187, 0.179696305445, 0.291980673871, 0.179718800622
28000, 28.000000000000, 0.178928919261, 0.163958660885, 0.178949596880, 0.179683072488, 0.291935236595, 0.179708835193
28100, 28.100000000000, 0.178924481059, 0.163998290616, 0.178947510530, 0.179669482915, 0.291891082770, 0.179699026167
28200, 28.200000000000, 0.178919853519, 0.164038376795, 0.178945436389, 0.179655509743, 0.291848198365, 0.179689371958
28300, 28.300000000000, 0.178915036096, 0.164078890336, 0.178943369962, 0.179641141259, 0.291806579365, 0.179679870609
28400, 28.400000000000, 0.178910030239, 0.164119813186, 0.178941305441, 0.179626376247, 0.291766231166, 0.179670519856
28500, 28.500000000000, 0.178904837028, 0.164161137391, 0.178939237604, 0.179611223783, 0.291727167517, 0.179661317158
28600, 28.600000000000, 0.178899456578, 0.164202863654, 0.178937163441, 0.179595705096, 0.291689409034, 0.179652259746
28700, 28.700000000000, 0.178893891370, 0.164244999472, 0.178935082816, 0.179579853059, 0.291652982252, 0.179643344686
28800, 28.800000000000, 0.178888149593, 0.164287556977, 0.178932998327, 0.179563714683, 0.291617919397, 0.179634568935
28900, 28.900000000000, 0.178882244298, 0.164330550632, 0.178930913699, 0.179547348913, 0.291584257420, 0.179625929395
29000, 29.000000000000, 0.178876188796, 0.164373994910, 0.178928831829, 0.179530820593, 0.291552036630, 0.179617422943
29100, 29.100000000000, 0.178869994935, 0.164417902113, 0.178926753668, 0.179514198202, 0.291521301189, 0.179609046435
29200, 29.200000000000, 0.178863676727, 0.164462280457, 0.178924679258, 0.179497556741, 0.291492100821, 0.179600796710
29300, 29.300000000000, 0.178857252603, 0.164507132535, 0.178922610821, 0.179480975757, 0.291464491422, 0.179592670586
29400, 29.400000000000, 0.178850743273, 0.164552454243, 0.178920553384, 0.179464531785, 0.291438538560, 0.179584664880
29500, 29.500000000000, 0.178844168199, 0.164598234207, 0.178918512755, 0.179448301091, 0.291414322515, 0.179576776418
29600, 29.600000000000, 0.178837544832, 0.164644453737, 0.178916494450, 0.179432361154, 0.291391937276, 0.179569002053
29700, 29.700000000000, 0.178830890737, 0.164691087261, 0.178914503699, 0.179416788308, 0.291371482299, 0.179561338676
29800, 29.800000000000, 0.178824222500, 0.164738103197, 0.178912542351, 0.179401655755, 0.291353048495, 0.179553783217
29900, 29.900000000000, 0.178817553443, 0.164785465172, 0.178910607427, 0.179387036655, 0.291336698785, 0.179546332658
30000, 30.000000000000, 0.178810897127, 0.164833133510, 0.178908694989, 0.179373005857, 0.291322442233, 0.179538984025
30100, 30.100000000000, 0.178804268500, 0.164881066900, 0.178906801514, 0.179359637035, 0.291310192382, 0.179531734393
30200, 30.200000000000, 0.178797684098, 0.164929224160, 0.178904923199, 0.179346997717, 0.291299754936, 0.179524580883
30300, 30.300000000000, 0.178791164662, 0.164977566000, 0.178903056628, 0.179335141267, 0.291290940841, 0.179517520658
30400, 30.400000000000, 0.178784733879, 0.165026056694, 0.178901198737, 0.179324104258, 0.291283669084, 0.179510550933
30500, 30.500000000000, 0.178778411369, 0.165074665552, 0.178899345132, 0.179313920143, 0.291277910833, 0.179503668984
30600, 30.600000000000, 0.178772210907, 0.165123368131, 0.178897490804, 0.179304644712, 0.291273612385, 0.179496872169
30700, 30.700000000000, 0.178766146876, 0.165172147104, 0.178895631907, 0.179296352035, 0.291270733452, 0.179490157950
30800, 30.800000000000, 0.178760240761, 0.165220992758, 0.178893766617, 0.179289099510, 0.291269251609, 0.179483523910
30900, 30.900000000000, 0.178754522416, 0.165269903122, 0.178891895553, 0.179282923128, 0.291269111151, 0.179476967766
31000, 31.000000000000, 0.178749025935, 0.165318883707, 0.178890021249, 0.179277852035, 0.291270218576, 0.179470487380
31100, 31.100000000000, 0.178743786058, 0.165367946891, 0.178888146472, 0.179273910585, 0.291272454377, 0.179464080764
31200, 31.200000000000, 0.178738837972, 0.165417110963, 0.178886272836, 0.179271105972, 0.291275688584, 0.179457746076
31300, 31.300000000000, 0.178734211142, 0.165466398856, 0.178884400631, 0.179269415961, 0.291279801650, 0.179451481626
31400, 31.400000000000, 0.178729923699, 0.165515836618, 0.178882530901, 0.179268798697, 0.291284672353, 0.179445285862
31500, 31.500000000000, 0.178725987383, 0.165565451704, 0.178880667412, 0.179269211575, 0.291290142991, 0.179439157366
31600, 31.600000000000, 0.178722410637, 0.165615271180, 0.178878815673, 0.179270611535, 0.291296056326, 0.179433094840
31700, 31.700000000000, 0.178719199579, 0.165665319966, 0.178876981162, 0.179272949531, 0.291302316079, 0.179427097092
31800, 31.800000000000, 0.178716383793, 0.165715619236, 0.178875169061, 0.179276164558, 0.291308893299, 0.179421163022
31900, 31.900000000000, 0.178714051022, 0.165766185086, 0.178873383113, 0.179280176547, 0.291315795899, 0.179415291605
32000, 32.000000000000, 0.178712307847, 0.165817027525, 0.178871622313, 0.179284895280, 0.291323046057, 0.179409481872
32100, 32.100000000000, 0.178711207615, 0.165868149834, 0.178869882784, 0.179290231909, 0.291330668789, 0.179403732901
32200, 32.200000000000, 0.178710749364, 0.165919548311, 0.178868161021, 0.179296098037, 0.291338684372, 0.179398043801
32300, 32.300000000000, 0.178710919261, 0.165971212386, 0.178866453739, 0.179302402935, 0.291347100900, 0.179392413704
32400, 32.400000000000, 0.178711720718, 0.166023125118, 0.178864757598, 0.179309053852, 0.291355922106, 0.179386841756
32500, 32.500000000000, 0.178713175165, 0.166075264061, 0.178863070092, 0.179315957590, 0.291365164538, 0.179381327116
32600, 32.600000000000, 0.178715295458, 0.166127602452, 0.178861388289, 0.179323022160, 0.291374873455, 0.179375868952
32700, 32.700000000000, 0.178718089693, 0.166180110673, 0.178859707829, 0.179330157956, 0.291385130550, 0.179370466448
32800, 32.800000000000, 0.178721591942, 0.166232757883, 0.178858024424, 0.179337278345, 0.291396045481, 0.179365118802
32900, 32.900000000000, 0.178725851618, 0.166285513694, 0.178856335171, 0.179344300218, 0.291407738408, 0.179359825236
33000, 33.000000000000, 0.178730901768, 0.166338349728, 0.178854639096, 0.179351144822, 0.291420322991, 0.179354585001
33100, 33.100000000000, 0.178736740714, 0.166391240959, 0.178852937457, 0.179357738452, 0.291433898176, 0.179349397379
33200, 33.200000000000, 0.178743318460, 0.166444166747, 0.178851232835, 0.179364013046, 0.291448553563, 0.179344261691
33300, 33.300000000000, 0.178750542593, 0.166497111574, 0.178849527561, 0.179369906673, 0.291464374046, 0.179339177295
33400, 33.400000000000, 0.178758317337, 0.166550065469, 0.178847822805, 0.179375363502, 0.291481431450, 0.179334143589
33500, 33.500000000000, 0.178766577032, 0.166603024182, 0.178846119170, 0.179380333119, 0.291499771035, 0.179329160003
33600, 33.600000000000, 0.178775289929, 0.166655989101, 0.178844418801, 0.179384770255, 0.291519406506, 0.179324225997
33700, 33.700000000000, 0.178784444170, 0.166708966897, 0.178842726139, 0.179388635914, 0.291540338930, 0.179319341048
33800, 33.800000000000, 0.178794032621, 0.166761968889, 0.178841046460, 0.179391898344, 0.291562589396, 0.179314504643
33900, 33.900000000000, 0.178804038913, 0.166815010125, 0.178839384772, 0.179394533851, 0.291586184459, 0.179309716263
34000, 34.000000000000, 0.178814430227, 0.166868108241, 0.178837745698, 0.179396527603, 0.291611099097, 0.179304975375
34100, 34.100000000000, 0.178825158282, 0.166921282173, 0.178836131061, 0.179397871096, 0.291637235614, 0.179300281415
34200, 34.200000000000, 0.178836164249, 0.166974550852, 0.178834538256, 0.179398561058, 0.291664441783, 0.179295633781
34300, 34.300000000000, 0.178847387724, 0.167027931983, 0.178832963635, 0.179398600450, 0.291692532357, 0.179291031827
34400, 34.400000000000, 0.178858772684, 0.167081440982, 0.178831404177, 0.179398001491, 0.291721297882, 0.179286474854
34500, 34.500000000000, 0.178870267704, 0.167135090107, 0.178829856758, 0.179396789943, 0.291750509455, 0.179281962109
34600, 34.600000000000, 0.178881826858, 0.167188887804, 0.178828318511, 0.179395006978, 0.291779938893, 0.179277492792
34700, 34.700000000000, 0.178893409701, 0.167242838253, 0.178826787246, 0.179392706761, 0.291809393845, 0.179273066058
34800, 34.800000000000, 0.178904975592, 0.167296941170, 0.178825259655, 0.179389947109, 0.291838740208, 0.179268681029
34900, 34.900000000000, 0.178916479766, 0.167351191847, 0.178823731325, 0.179386794505, 0.291867885732, 0.179264336802
35000, 35.000000000000, 0.178927872227, 0.167405581478, 0.178822198413, 0.179383318376, 0.291896722160, 0.179260032467
35100, 35.100000000000, 0.178939098149, 0.167460097690, 0.178820658520, 0.179379582991, 0.291925061601, 0.179255767118
35200, 35.200000000000, 0.178950100641, 0.167514725201, 0.178819111130, 0.179375654318, 0.291952633634, 0.179251539870
35300, 35.300000000000, 0.178960823738, 0.167569446529, 0.178817557734, 0.179371588858, 0.291979170307, 0.179247349867
35400, 35.400000000000, 0.178971212800, 0.167624242792, 0.178816000683, 0.179367431777, 0.292004506230, 0.179243196297
35500, 35.500000000000, 0.178981213406, 0.167679094732, 0.178814441852, 0.179363216875, 0.292028607901, 0.179239078399
35600, 35.600000000000, 0.178990772238, 0.167733983949, 0.178812882190, 0.179358983330, 0.292051524197, 0.179234995463
35700, 35.700000000000, 0.178999840396, 0.167788894102, 0.178811322738, 0.179354779037, 0.292073295177, 0.179230946837
35800, 35.800000000000, 0.179008375343, 0.167843811738, 0.178809766333, 0.179350648659, 0.292093876877, 0.179226931917
35900, 35.900000000000, 0.179016339784, 0.167898726518, 0.178808217592, 0.179346631275, 0.292113149350, 0.179222950146
36000, 36.000000000000, 0.179023698573, 0.167953630811, 0.178806681525, 0.179342770393, 0.292131008484, 0.179219001002
36100, 36.100000000000, 0.179030414704, 0.168008518935, 0.178805162929, 0.179339100070, 0.292147489809, 0.179215083989
36200, 36.200000000000, 0.179036445113, 0.168063386441, 0.178803665780, 0.179335648857, 0.292162904372, 0.179211198625
36300, 36.300000000000, 0.179041742868, 0.168118229769, 0.178802190367, 0.179332441480, 0.292177778987, 0.179207344430
36400, 36.400000000000, 0.179046266733, 0.168173046453, 0.178800733663, 0.179329494141, 0.292192652682, 0.179203520916
36500, 36.500000000000, 0.179049985651, 0.168227835744, 0.178799292618, 0.179326818066, 0.292207987338, 0.179199727583
36600, 36.600000000000, 0.179052875575, 0.168282598971, 0.178797864601, 0.179324424477, 0.292224323676, 0.179195963909
36700, 36.700000000000, 0.179054917324, 0.168337338929, 0.178796446733, 0.179322320178, 0.292242224891, 0.179192229349
36800, 36.800000000000, 0.179056097531, 0.168392058462, 0.178795036701, 0.179320503453, 0.292261690933, 0.179188523343
36900, 36.900000000000, 0.179056407405, 0.168446759094, 0.178793632487, 0.179318964817, 0.292281770079, 0.179184845313
37000, 37.000000000000, 0.179055841675, 0.168501440798, 0.178792230656, 0.179317688673, 0.292301824937, 0.179181194678
37100, 37.100000000000, 0.179054398830, 0.168556102889, 0.178790827115, 0.179316654448, 0.292322013447, 0.179177570860
37200, 37.200000000000, 0.179052081130, 0.168610745298, 0.178789418617, 0.179315837022, 0.292343138876, 0.179173973301
37300, 37.300000000000, 0.179048896313, 0.168665369520, 0.178788003299, 0.179315206574, 0.292366009859, 0.179170401469
37400, 37.400000000000, 0.179044859207, 0.168719979305, 0.178786581088, 0.179314729343, 0.292390960237, 0.179166854876
37500, 37.500000000000, 0.179039991185, 0.168774580966, 0.178785153629, 0.179314368700, 0.292417920846, 0.179163333085
37600, 37.600000000000, 0.179034317312, 0.168829182350, 0.178783723050, 0.179314086054, 0.292446663033, 0.179159835716
37700, 37.700000000000, 0.179027863818, 0.168883789720, 0.178782290902, 0.179313841744, 0.292476944423, 0.179156362455
37800, 37.800000000000, 0.179020656418, 0.168938404476, 0.178780858070, 0.179313596470, 0.292508544368, 0.179152913051
37900, 37.900000000000, 0.179012721197, 0.168993021062, 0.178779425889, 0.179313311851, 0.292541266626, 0.179149487313
