183300, 916.500000000000, 0.177324151536, 0.177322632565, 0.177335984013, 0.177376117261, 0.177400274688, 0.177445446121, 0.177689240699
183400, 917.000000000000, 0.177318968614, 0.177314324883, 0.177332621006, 0.177373570087, 0.177404867412, 0.177480558004, 0.177683948322
183500, 917.500000000000, 0.177315826104, 0.177318574161, 0.177344280294, 0.177387701325, 0.177409792829, 0.177502267669, 0.177636827548
183600, 918.000000000000, 0.177313975702, 0.177311134050, 0.177339136084, 0.177399743467, 0.177407349065, 0.177495691194, 0.177558545035
183700, 918.500000000000, 0.177315612127, 0.177323760170, 0.177342392480, 0.177394142449, 0.177410330920, 0.177443854865, 0.177536004596
183800, 919.000000000000, 0.177319016291, 0.177331176654, 0.177339569987, 0.177385458862, 0.177418502190, 0.177399303344, 0.177519924812
183900, 919.500000000000, 0.177323250083, 0.177321809759, 0.177342096364, 0.177378384832, 0.177414754139, 0.177400525481, 0.177505655504
184000, 920.000000000000, 0.177326268053, 0.177318102484, 0.177347897842, 0.177379030657, 0.177411789638, 0.177426168589, 0.177525945168
184100, 920.500000000000, 0.177329293541, 0.177335173262, 0.177341167880, 0.177382324320, 0.177415966405, 0.177464288308, 0.177543182590
184200, 921.000000000000, 0.177324709639, 0.177337966997, 0.177338785797, 0.177389664114, 0.177423919399, 0.177459970630, 0.177551768170
184300, 921.500000000000, 0.177322465978, 0.177331234446, 0.177340574768, 0.177390991469, 0.177426815875, 0.177427692808, 0.177556494590
184400, 922.000000000000, 0.177317987128, 0.177331823301, 0.177338083495, 0.177379828818, 0.177423182898, 0.177382048804, 0.177544923879
184500, 922.500000000000, 0.177315182392, 0.177327909136, 0.177336614800, 0.177377684768, 0.177423539380, 0.177386593856, 0.177545493542
184600, 923.000000000000, 0.177322267875, 0.177323364422, 0.177342544359, 0.177380873399, 0.177434500037, 0.177458242112, 0.177579016573
184700, 923.500000000000, 0.177325172726, 0.177328699385, 0.177333256928, 0.177383693569, 0.177436108445, 0.177509513683, 0.177593665810
184800, 924.000000000000, 0.177319332040, 0.177326532855, 0.177333350833, 0.177384688927, 0.177421542792, 0.177491872302, 0.177592617680
184900, 924.500000000000, 0.177313981189, 0.177326063829, 0.177354069604, 0.177385136573, 0.177425704209, 0.177457769817, 0.177581698455
185000, 925.000000000000, 0.177315355408, 0.177332247981, 0.177357318435, 0.177376969895, 0.177440706544, 0.177453112535, 0.177564465941
185100, 925.500000000000, 0.177304333836, 0.177349600980, 0.177351085229, 0.177375189992, 0.177431079046, 0.177465857190, 0.177562965363
185200, 926.000000000000, 0.177309436812, 0.177337600324, 0.177336259561, 0.177382871018, 0.177415212717, 0.177496511292, 0.177557812160
185300, 926.500000000000, 0.177316913641, 0.177335394554, 0.177333297723, 0.177390190776, 0.177426573301, 0.177501064204, 0.177555092840
185400, 927.000000000000, 0.177320405063, 0.177336940064, 0.177326900208, 0.177382527185, 0.177444339045, 0.177474754327, 0.177562172674
185500, 927.500000000000, 0.177323694688, 0.177337458156, 0.177332583465, 0.177360514548, 0.177418639601, 0.177447056974, 0.177577416251
185600, 928.000000000000, 0.177317499177, 0.177336051625, 0.177336062615, 0.177362666122, 0.177402390343, 0.177442699971, 0.177604335558
185700, 928.500000000000, 0.177313534725, 0.177339831835, 0.177334588363, 0.177364931142, 0.177412639116, 0.177453821321, 0.177625996358
185800, 929.000000000000, 0.177314734989, 0.177333762981, 0.177333752179, 0.177378328154, 0.177420300292, 0.177461972434, 0.177613497340
185900, 929.500000000000, 0.177311696145, 0.177334810491, 0.177335937431, 0.177374393477, 0.177415192999, 0.177473911405, 0.177597545696
186000, 930.000000000000, 0.177307562903, 0.177327707651, 0.177345856898, 0.177367728502, 0.177408928395, 0.177480147981, 0.177588153595
186100, 930.500000000000, 0.177318910340, 0.177320533213, 0.177356898679, 0.177365736989, 0.177410222409, 0.177488078687, 0.177568043521
186200, 931.000000000000, 0.177326870867, 0.177315604479, 0.177352138099, 0.177373008879, 0.177422608247, 0.177488265062, 0.177537107373
186300, 931.500000000000, 0.177329458834, 0.177312332535, 0.177360595318, 0.177379547384, 0.177431323098, 0.177486843761, 0.177524391744
186400, 932.000000000000, 0.177328359054, 0.177312374532, 0.177360418707, 0.177377851365, 0.177420074272, 0.177488363160, 0.177504799513
186500, 932.500000000000, 0.177324945919, 0.177319010111, 0.177352685552, 0.177384579765, 0.177406193488, 0.177497816969, 0.177446510636
186600, 933.000000000000, 0.177324266157, 0.177314988765, 0.177344746426, 0.177387928775, 0.177409042046, 0.177517534728, 0.177407824483
186700, 933.500000000000, 0.177322757115, 0.177311675218, 0.177336775293, 0.177394657305, 0.177409851950, 0.177516032353, 0.177474418954
186800, 934.000000000000, 0.177314415927, 0.177321336603, 0.177337480213, 0.177392579378, 0.177410238344, 0.177497544327, 0.177579128085
186900, 934.500000000000, 0.177311958223, 0.177316354710, 0.177345536392, 0.177382746769, 0.177415626941, 0.177470025486, 0.177588570700
187000, 935.000000000000, 0.177308424505, 0.177312288273, 0.177341502318, 0.177382639871, 0.177427739813, 0.177467468977, 0.177509200815
187100, 935.500000000000, 0.177310302045, 0.177322565650, 0.177336865665, 0.177381921923, 0.177439503310, 0.177492498239, 0.177439509529
187200, 936.000000000000, 0.177317057133, 0.177319509542, 0.177343581015, 0.177376543348, 0.177430657205, 0.177529126661, 0.177454847291
187300, 936.500000000000, 0.177318598898, 0.177324476188, 0.177337359076, 0.177378394011, 0.177415127312, 0.177536180398, 0.177499811006
187400, 937.000000000000, 0.177317395134, 0.177324386455, 0.177336602106, 0.177379800876, 0.177410121189, 0.177527361361, 0.177548412659
187500, 937.500000000000, 0.177321534310, 0.177318482986, 0.177333569280, 0.177381740054, 0.177416071482, 0.177527197726, 0.177589510402
187600, 938.000000000000, 0.177323076176, 0.177323843400, 0.177339517130, 0.177387799314, 0.177418867581, 0.177554791829, 0.177581957554
187700, 938.500000000000, 0.177321462319, 0.177336087571, 0.177335886708, 0.177388572823, 0.177414676050, 0.177585315772, 0.177541078873
187800, 939.000000000000, 0.177325048924, 0.177336213920, 0.177329803803, 0.177380669410, 0.177411787427, 0.177573269598, 0.177482448177
187900, 939.500000000000, 0.177324377610, 0.177334973540, 0.177331154862, 0.177373705768, 0.177415015339, 0.177541440605, 0.177437393943
188000, 940.000000000000, 0.177324821798, 0.177343240351, 0.177339331954, 0.177381555381, 0.177412400728, 0.177502293360, 0.177454234857
188100, 940.500000000000, 0.177321451496, 0.177349447149, 0.177341656163, 0.177371872936, 0.177406227692, 0.177491653566, 0.177503422415
188200, 941.000000000000, 0.177312867560, 0.177347967649, 0.177350006242, 0.177349050635, 0.177410253304, 0.177499914866, 0.177535471453
188300, 941.500000000000, 0.177317422232, 0.177353061961, 0.177351307488, 0.177363582347, 0.177415921485, 0.177499682026, 0.177547504086
188400, 942.000000000000, 0.177315197008, 0.177338594345, 0.177360078630, 0.177365983730, 0.177408351290, 0.177495022560, 0.177541439629
188500, 942.500000000000, 0.177313926783, 0.177330170259, 0.177356854753, 0.177374735951, 0.177417416104, 0.177494707453, 0.177544266261
188600, 943.000000000000, 0.177321928817, 0.177335072738, 0.177352853107, 0.177382787578, 0.177417676503, 0.177502588334, 0.177553710211
188700, 943.500000000000, 0.177327813871, 0.177339382691, 0.177349820278, 0.177397080189, 0.177413552051, 0.177487909588, 0.177549016449
188800, 944.000000000000, 0.177328519776, 0.177333766610, 0.177348334141, 0.177402260737, 0.177410171987, 0.177445868674, 0.177546943838
188900, 944.500000000000, 0.177331403319, 0.177330435572, 0.177350276511, 0.177365116918, 0.177404917592, 0.177421499318, 0.177537137454
189000, 945.000000000000, 0.177326843416, 0.177326976876, 0.177356908548, 0.177375387110, 0.177393936831, 0.177442941833, 0.177529823481
189100, 945.500000000000, 0.177319239602, 0.177319205592, 0.177360245752, 0.177381078718, 0.177393474212, 0.177502966305, 0.177497296787
189200, 946.000000000000, 0.177319266777, 0.177328327764, 0.177360528877, 0.177374156830, 0.177403301664, 0.177519169744, 0.177442883361
189300, 946.500000000000, 0.177313015776, 0.177318147912, 0.177353185160, 0.177370214094, 0.177420256037, 0.177468801783, 0.177404396372
189400, 947.000000000000, 0.177312408600, 0.177313069142, 0.177352494629, 0.177389567881, 0.177421042502, 0.177441765277, 0.177440687207
189500, 947.500000000000, 0.177323951069, 0.177324192893, 0.177353794768, 0.177392653121, 0.177421506180, 0.177463731751, 0.177531791103
189600, 948.000000000000, 0.177332135515, 0.177325049468, 0.177348752106, 0.177391563458, 0.177411234797, 0.177484028238, 0.177571525224
189700, 948.500000000000, 0.177334463402, 0.177314325580, 0.177345970041, 0.177393384195, 0.177406584506, 0.177478761458, 0.177567501865
189800, 949.000000000000, 0.177334170098, 0.177317744338, 0.177343977863, 0.177381649192, 0.177422993109, 0.177479242917, 0.177515868271
189900, 949.500000000000, 0.177330526056, 0.177316654889, 0.177341690233, 0.177399667753, 0.177431370264, 0.177503259527, 0.177482939140
190000, 950.000000000000, 0.177320137530, 0.177321864427, 0.177337338380, 0.177406015603, 0.177427716581, 0.177521740696, 0.177483679076
190100, 950.500000000000, 0.177316059348, 0.177338042291, 0.177337928412, 0.177391321238, 0.177429370802, 0.177526716922, 0.177519283947
190200, 951.000000000000, 0.177312584682, 0.177347482112, 0.177344463141, 0.177394654403, 0.177430996217, 0.177508363560, 0.177556236145
190300, 951.500000000000, 0.177318552971, 0.177344804511, 0.177349893222, 0.177399521180, 0.177427241656, 0.177492475744, 0.177614886079
190400, 952.000000000000, 0.177324780475, 0.177336806784, 0.177356964220, 0.177392364051, 0.177427528708, 0.177498595949, 0.177657116077
190500, 952.500000000000, 0.177325870328, 0.177343966008, 0.177350989881, 0.177387000881, 0.177423718560, 0.177499521119, 0.177642576528
190600, 953.000000000000, 0.177325833677, 0.177344209433, 0.177344724885, 0.177382836762, 0.177414819150, 0.177489094574, 0.177589918309
190700, 953.500000000000, 0.177323102166, 0.177352640718, 0.177348127706, 0.177379335399, 0.177409909034, 0.177481184637, 0.177579309991
190800, 954.000000000000, 0.177322437051, 0.177347090461, 0.177353874559, 0.177379970934, 0.177406874438, 0.177471239154, 0.177601855330
190900, 954.500000000000, 0.177325093215, 0.177344863253, 0.177352278702, 0.177380605137, 0.177399965441, 0.177463590676, 0.177646483737
191000, 955.000000000000, 0.177324526086, 0.177343343995, 0.177357522788, 0.177375777492, 0.177419621956, 0.177475439480, 0.177651217492
191100, 955.500000000000, 0.177321238267, 0.177342904409, 0.177345825940, 0.177369674755, 0.177435995847, 0.177497993645, 0.177625044472
191200, 956.000000000000, 0.177324591710, 0.177343459067, 0.177345815488, 0.177373109444, 0.177422444691, 0.177511187360, 0.177601046498
191300, 956.500000000000, 0.177322988297, 0.177340551999, 0.177345478287, 0.177379004691, 0.177400979754, 0.177492057293, 0.177627623664
191400, 957.000000000000, 0.177324223021, 0.177344570993, 0.177348479287, 0.177382448574, 0.177391352685, 0.177463867201, 0.177710429160
191500, 957.500000000000, 0.177324687956, 0.177345674631, 0.177344486795, 0.177380862612, 0.177384503909, 0.177446437674, 0.177734025777
191600, 958.000000000000, 0.177330028874, 0.177333886870, 0.177344898074, 0.177377106997, 0.177385941984, 0.177441088199, 0.177669215787
191700, 958.500000000000, 0.177333145709, 0.177337089569, 0.177353686834, 0.177377101372, 0.177398433927, 0.177456597925, 0.177573625445
191800, 959.000000000000, 0.177332772349, 0.177333789951, 0.177360561570, 0.177386870334, 0.177392991395, 0.177486165091, 0.177528632630
191900, 959.500000000000, 0.177334580215, 0.177333289622, 0.177368221435, 0.177388577621, 0.177396075607, 0.177466962829, 0.177546993113
192000, 960.000000000000, 0.177334705122, 0.177333979803, 0.177366172622, 0.177392620847, 0.177405308919, 0.177437740291, 0.177565075981
192100, 960.500000000000, 0.177331215223, 0.177342317359, 0.177363582761, 0.177388326891, 0.177412843299, 0.177449182316, 0.177553087679
192200, 961.000000000000, 0.177330854851, 0.177345476268, 0.177358349493, 0.177373411328, 0.177415553349, 0.177507928230, 0.177571099501
192300, 961.500000000000, 0.177333321660, 0.177342913079, 0.177353285084, 0.177376527395, 0.177422042507, 0.177545165888, 0.177564107017
192400, 962.000000000000, 0.177335165404, 0.177334555062, 0.177355355221, 0.177390308452, 0.177425968247, 0.177519348424, 0.177544969508
192500, 962.500000000000, 0.177342528790, 0.177334017800, 0.177362402297, 0.177398638044, 0.177425594470, 0.177482714404, 0.177537714460
192600, 963.000000000000, 0.177340621930, 0.177330924174, 0.177370916333, 0.177395496109, 0.177423531401, 0.177470862813, 0.177552963141
192700, 963.500000000000, 0.177337667263, 0.177337132034, 0.177367917432, 0.177377774258, 0.177427174004, 0.177483097419, 0.177586445062
192800, 964.000000000000, 0.177337933286, 0.177332448877, 0.177361031952, 0.177378754147, 0.177425890209, 0.177489879204, 0.177602678280
192900, 964.500000000000, 0.177329545372, 0.177332301439, 0.177350561990, 0.177379896763, 0.177428677604, 0.177490818994, 0.177580685959
193000, 965.000000000000, 0.177327333039, 0.177335788220, 0.177343403879, 0.177373367220, 0.177444117285, 0.177481003071, 0.177511051087
193100, 965.500000000000, 0.177334011781, 0.177340549312, 0.177333923702, 0.177369791593, 0.177452468257, 0.177467705134, 0.177474725046
193200, 966.000000000000, 0.177339287217, 0.177342162494, 0.177328926343, 0.177376446292, 0.177436399146, 0.177466930462, 0.177496631251
193300, 966.500000000000, 0.177335071115, 0.177336162132, 0.177333052687, 0.177371367959, 0.177423200064, 0.177474407264, 0.177558552795
193400, 967.000000000000, 0.177333310528, 0.177354104494, 0.177340481687, 0.177367998893, 0.177424691381, 0.177502710208, 0.177602888010
193500, 967.500000000000, 0.177339896662, 0.177346467797, 0.177345161412, 0.177375201063, 0.177428982884, 0.177537576826, 0.177582984283
193600, 968.000000000000, 0.177341301962, 0.177337425725, 0.177345577776, 0.177381180572, 0.177426744890, 0.177534537147, 0.177540159630
193700, 968.500000000000, 0.177337098397, 0.177339403137, 0.177346749484, 0.177395735425, 0.177420800906, 0.177510994977, 0.177547274353
193800, 969.000000000000, 0.177329078007, 0.177339357090, 0.177339462701, 0.177391830762, 0.177419162486, 0.177496552024, 0.177589326472
193900, 969.500000000000, 0.177323854610, 0.177328834656, 0.177339573932, 0.177385516324, 0.177414574678, 0.177479243110, 0.177590270093
194000, 970.000000000000, 0.177322081627, 0.177336399933, 0.177342402893, 0.177377244135, 0.177416133729, 0.177474812688, 0.177567944360
194100, 970.500000000000, 0.177317992985, 0.177336723901, 0.177341019876, 0.177390816141, 0.177427387380, 0.177482748658, 0.177562689324
194200, 971.000000000000, 0.177314228453, 0.177348015943, 0.177342324776, 0.177401989609, 0.177431534264, 0.177480408796, 0.177578269883
194300, 971.500000000000, 0.177315042626, 0.177344900780, 0.177339446968, 0.177388790558, 0.177423618326, 0.177472761187, 0.177594073021
194400, 972.000000000000, 0.177320893562, 0.177344027632, 0.177335432275, 0.177387209806, 0.177412379306, 0.177467986678, 0.177571879135
194500, 972.500000000000, 0.177326320694, 0.177333773521, 0.177339846016, 0.177383445898, 0.177411223564, 0.177453798952, 0.177517417910
194600, 973.000000000000, 0.177326089062, 0.177335250241, 0.177347729475, 0.177370099460, 0.177424475169, 0.177452776169, 0.177471759685
194700, 973.500000000000, 0.177327531361, 0.177329352541, 0.177350387332, 0.177375777934, 0.177434917294, 0.177480922395, 0.177517431218
194800, 974.000000000000, 0.177328000458, 0.177334091779, 0.177341795247, 0.177389708518, 0.177428996088, 0.177519422990, 0.177594456814
194900, 974.500000000000, 0.177327825118, 0.177337331056, 0.177340566979, 0.177371044044, 0.177418430561, 0.177526484921, 0.177646331748
195000, 975.000000000000, 0.177321996533, 0.177337125267, 0.177350825808, 0.177358683166, 0.177409885713, 0.177494043364, 0.177663819348
195100, 975.500000000000, 0.177318521746, 0.177335521210, 0.177354611742, 0.177368892982, 0.177404033872, 0.177459938028, 0.177639272569
195200, 976.000000000000, 0.177328132027, 0.177323153361, 0.177355999251, 0.177362989716, 0.177406228365, 0.177469003527, 0.177578827645
195300, 976.500000000000, 0.177324726977, 0.177329266314, 0.177344277043, 0.177358636075, 0.177415651293, 0.177479482985, 0.177520762928
195400, 977.000000000000, 0.177323650433, 0.177325130129, 0.177349163845, 0.177369008962, 0.177421626310, 0.177448436353, 0.177556968852
195500, 977.500000000000, 0.177325174126, 0.177312328187, 0.177347187774, 0.177383733743, 0.177404737310, 0.177426742230, 0.177646378210
195600, 978.000000000000, 0.177326076142, 0.177311763628, 0.177352506349, 0.177380772697, 0.177389346992, 0.177430447267, 0.177672558570
195700, 978.500000000000, 0.177326385055, 0.177317132183, 0.177363120975, 0.177375543842, 0.177393639527, 0.177436286460, 0.177650214040
195800, 979.000000000000, 0.177326333627, 0.177335037503, 0.177361177365, 0.177372937429, 0.177415796300, 0.177431047232, 0.177632480231
195900, 979.500000000000, 0.177321590780, 0.177339889305, 0.177353037273, 0.177369597863, 0.177428813570, 0.177430054891, 0.177622592047
196000, 980.000000000000, 0.177321836319, 0.177340219329, 0.177342519976, 0.177375395716, 0.177412575281, 0.177448125130, 0.177592828517
196100, 980.500000000000, 0.177327162298, 0.177335244060, 0.177341905129, 0.177384210921, 0.177396040265, 0.177468104439, 0.177536707041
196200, 981.000000000000, 0.177327259721, 0.177331760877, 0.177351073426, 0.177395874811, 0.177401847239, 0.177456586493, 0.177507723714
196300, 981.500000000000, 0.177324924440, 0.177326997949, 0.177358356599, 0.177397570776, 0.177410901015, 0.177434180788, 0.177532938859
196400, 982.000000000000, 0.177325672707, 0.177325860557, 0.177351740567, 0.177386277227, 0.177420585699, 0.177424562194, 0.177572521945
