Iteration, Time, p_B0(20, 10), p_B0(100, 10), p_B0(160, 10), p_B0(20, 50), p_B0(100, 50), p_B0(160, 50)
23500, 23.500000000000, 0.179056794959, 0.156477213734, 0.179059513883, 0.180328028737, 0.293349120438, 0.180331101940
23600, 23.600000000000, 0.179053887275, 0.156453213593, 0.179056770132, 0.180305246574, 0.293141230860, 0.180308515343
23700, 23.700000000000, 0.179050998289, 0.156430883899, 0.179054054582, 0.180283706609, 0.292937765788, 0.180287183973
23800, 23.800000000000, 0.179048123669, 0.156410207846, 0.179051363493, 0.180263263607, 0.292738842918, 0.180266962954
23900, 23.900000000000, 0.179045259118, 0.156391166881, 0.179048693191, 0.180243756403, 0.292544572603, 0.180247691661
24000, 24.000000000000, 0.179042399627, 0.156373740556, 0.179046039316, 0.180225032859, 0.292355049905, 0.180229218968
24100, 24.100000000000, 0.179039537999, 0.156357906790, 0.179043395353, 0.180206968713, 0.292170350234, 0.180211421698
24200, 24.200000000000, 0.179036666388, 0.156343642049, 0.179040754167, 0.180189472533, 0.291990526684, 0.180194209204
24300, 24.300000000000, 0.179033778888, 0.156330920860, 0.179038110587, 0.180172479511, 0.291815607759, 0.180177517443
24400, 24.400000000000, 0.179030873106, 0.156319714814, 0.179035462990, 0.180155941210, 0.291645596530, 0.180161299085
24500, 24.500000000000, 0.179027950393, 0.156309991938, 0.179032813544, 0.180139815651, 0.291480471023, 0.180145513590
24600, 24.600000000000, 0.179025014283, 0.156301717074, 0.179030166684, 0.180124059590, 0.291320186069, 0.180130119394
24700, 24.700000000000, 0.179022068213, 0.156294853206, 0.179027526863, 0.180108624542, 0.291164676825, 0.180115069627
24800, 24.800000000000, 0.179019113696, 0.156289363056, 0.179024896704, 0.180093457815, 0.291013863028, 0.180100312880
24900, 24.900000000000, 0.179016150045, 0.156285210337, 0.179022276692, 0.180078508128, 0.290867652004, 0.180085798758
25000, 25.000000000000, 0.179013177870, 0.156282360400, 0.179019668603, 0.180063732666, 0.290725939431, 0.180071484911
25100, 25.100000000000, 0.179010201131, 0.156280780260, 0.179017077410, 0.180049100928, 0.290588608822, 0.180057341133
25200, 25.200000000000, 0.179007224952, 0.156280438200, 0.179014508972, 0.180034593868, 0.290455531534, 0.180043349101
25300, 25.300000000000, 0.179004253925, 0.156281303291, 0.179011968339, 0.180020200283, 0.290326568341, 0.180029499857
25400, 25.400000000000, 0.179001292647, 0.156283345194, 0.179009460344, 0.180005913017, 0.290201572410, 0.180015790752
25500, 25.500000000000, 0.178998343669, 0.156286534429, 0.179006987565, 0.179991726648, 0.290080392277, 0.180002222851
25600, 25.600000000000, 0.178995404535, 0.156290843141, 0.179004547509, 0.179977636749, 0.289962873665, 0.179988799232
25700, 25.700000000000, 0.178992471200, 0.156296246140, 0.179002136189, 0.179963639616, 0.289848859997, 0.179975524020
25800, 25.800000000000, 0.178989540147, 0.156302721896, 0.178999750302, 0.179949731382, 0.289738191975, 0.179962400764
25900, 25.900000000000, 0.178986607363, 0.156310253155, 0.178997386254, 0.179935906406, 0.289630707238, 0.179949430310
26000, 26.000000000000, 0.178983668349, 0.156318827009, 0.178995040192, 0.179922155508, 0.289526240958, 0.179936608906
26100, 26.100000000000, 0.178980718331, 0.156328434367, 0.178992708115, 0.179908465620, 0.289424627880, 0.179923928117
26200, 26.200000000000, 0.178977750811, 0.156339069022, 0.178990384281, 0.179894822432, 0.289325705353, 0.179911377724
26300, 26.300000000000, 0.178974758386, 0.156350726509, 0.178988061947, 0.179881214732, 0.289229316934, 0.179898950110
26400, 26.400000000000, 0.178971735216, 0.156363402967, 0.178985735804, 0.179867637027, 0.289135315652, 0.179886642785
26500, 26.500000000000, 0.178968678643, 0.156377094163, 0.178983403584, 0.179854089227, 0.289043565984, 0.179874457782
26600, 26.600000000000, 0.178965589724, 0.156391795023, 0.178981066602, 0.179840574952, 0.288953944537, 0.179862399550
26700, 26.700000000000, 0.178962472285, 0.156407499437, 0.178978728844, 0.179827099928, 0.288866339817, 0.179850473143
26800, 26.800000000000, 0.178959330640, 0.156424200311, 0.178976394721, 0.179813670721, 0.288780651372, 0.179838683246
26900, 26.900000000000, 0.178956167617, 0.156441889675, 0.178974067106, 0.179800293856, 0.288696788353, 0.179827033839
27000, 27.000000000000, 0.178952983624, 0.156460558628, 0.178971746515, 0.179786975356, 0.288614667683, 0.179815528193
27100, 27.100000000000, 0.178949778888, 0.156480196946, 0.178969433481, 0.179773720647, 0.288534213153, 0.179804169003
27200, 27.200000000000, 0.178946556545, 0.156500792326, 0.178967131501, 0.179760534764, 0.288455357253, 0.179792958569
27300, 27.300000000000, 0.178943321923, 0.156522329622, 0.178964846055, 0.179747422905, 0.288378044872, 0.179781898951
27400, 27.400000000000, 0.178940080615, 0.156544790050, 0.178962582541, 0.179734391278, 0.288302236260, 0.179770992073
27500, 27.500000000000, 0.178936838520, 0.156568150989, 0.178960346231, 0.179721447933, 0.288227908011, 0.179760239730
27600, 27.600000000000, 0.178933601198, 0.156592386055, 0.178958141487, 0.179708603146, 0.288155050698, 0.179749643494
27700, 27.700000000000, 0.178930369876, 0.156617464960, 0.178955967878, 0.179695869052, 0.288083665052, 0.179739204560
27800, 27.800000000000, 0.178927142624, 0.156643353513, 0.178953821671, 0.179683258576, 0.288013759260, 0.179728923593
27900, 27.900000000000, 0.178923917710, 0.156670015409, 0.178951699265, 0.179670784254, 0.287945346825, 0.179718800663
28000, 28.000000000000, 0.178920693221, 0.156697414561, 0.178949596965, 0.179658457522, 0.287878444658, 0.179708835238
28100, 28.100000000000, 0.178917466564, 0.156725516382, 0.178947510622, 0.179646288594, 0.287813071567, 0.179699026219
28200, 28.200000000000, 0.178914235353, 0.156754287831, 0.178945436490, 0.179634286757, 0.287749247316, 0.179689372017
28300, 28.300000000000, 0.178910996336, 0.156783697209, 0.178943370073, 0.179622460878, 0.287686992200, 0.179679870676
28400, 28.400000000000, 0.178907744890, 0.156813714556, 0.178941305564, 0.179610819855, 0.287626326845, 0.179670519933
28500, 28.500000000000, 0.178904477061, 0.156844312886, 0.178939237741, 0.179599372717, 0.287567271762, 0.179661317244
28600, 28.600000000000, 0.178901191397, 0.156875469482, 0.178937163593, 0.179588128203, 0.287509846425, 0.179652259844
28700, 28.700000000000, 0.178897889806, 0.156907166491, 0.178935082984, 0.179577094111, 0.287454067917, 0.179643344797
28800, 28.800000000000, 0.178894577460, 0.156939390529, 0.178932998513, 0.179566276923, 0.287399949405, 0.179634569059
28900, 28.900000000000, 0.178891261010, 0.156972131701, 0.178930913903, 0.179555681848, 0.287347498759, 0.179625929534
29000, 29.000000000000, 0.178887946390, 0.157005382707, 0.178928832052, 0.179545313242, 0.287296717510, 0.179617423097
29100, 29.100000000000, 0.178884637477, 0.157039138638, 0.178926753911, 0.179535175176, 0.287247600222, 0.179609046607
29200, 29.200000000000, 0.178881337006, 0.157073397387, 0.178924679521, 0.179525271875, 0.287200134363, 0.179600796899
29300, 29.300000000000, 0.178878049589, 0.157108160277, 0.178922611103, 0.179515607812, 0.287154300883, 0.179592670794
29400, 29.400000000000, 0.178874782316, 0.157143432598, 0.178920553684, 0.179506187562, 0.287110075519, 0.179584665107
29500, 29.500000000000, 0.178871542951, 0.157179222839, 0.178918513072, 0.179497015490, 0.287067430275, 0.179576776666
29600, 29.600000000000, 0.178868339296, 0.157215540915, 0.178916494784, 0.179488095270, 0.287026334470, 0.179569002322
29700, 29.700000000000, 0.178865179379, 0.157252395653, 0.178914504048, 0.179479429339, 0.286986755247, 0.179561338967
29800, 29.800000000000, 0.178862067941, 0.157289792406, 0.178912542713, 0.179471018458, 0.286948657868, 0.179553783531
29900, 29.900000000000, 0.178859004358, 0.157327731697, 0.178910607801, 0.179462861570, 0.286912006228, 0.179546332995
30000, 30.000000000000, 0.178855985828, 0.157366209279, 0.178908695374, 0.179454956083, 0.286876763756, 0.179538984386
30100, 30.100000000000, 0.178853008801, 0.157405217367, 0.178906801908, 0.179447298599, 0.286842894637, 0.179531734779
30200, 30.200000000000, 0.178850069179, 0.157444746281, 0.178904923601, 0.179439885771, 0.286810364928, 0.179524581294
30300, 30.300000000000, 0.178847163888, 0.157484785767, 0.178903057037, 0.179432714843, 0.286779143018, 0.179517521095
30400, 30.400000000000, 0.178844291175, 0.157525325441, 0.178901199153, 0.179425783714, 0.286749199215, 0.179510551397
30500, 30.500000000000, 0.178841449303, 0.157566353777, 0.178899345554, 0.179419090608, 0.286720504886, 0.179503669474
30600, 30.600000000000, 0.178838637571, 0.157607856317, 0.178897491232, 0.179412633461, 0.286693031835, 0.179496872687
30700, 30.700000000000, 0.178835857800, 0.157649815152, 0.178895632340, 0.179406409151, 0.286666752176, 0.179490158497
30800, 30.800000000000, 0.178833114466, 0.157692210508, 0.178893767057, 0.179400412726, 0.286641638716, 0.179483524485
30900, 30.900000000000, 0.178830414075, 0.157735023249, 0.178891895999, 0.179394636904, 0.286617665549, 0.179476968370
31000, 31.000000000000, 0.178827763651, 0.157778236808, 0.178890021702, 0.179389072330, 0.286594808622, 0.179470488014
31100, 31.100000000000, 0.178825168763, 0.157821837827, 0.178888146934, 0.179383709386, 0.286573046073, 0.179464081428
31200, 31.200000000000, 0.178822632447, 0.157865815400, 0.178886273307, 0.179378541978, 0.286552358307, 0.179457746772
31300, 31.300000000000, 0.178820155720, 0.157910159278, 0.178884401113, 0.179373572041, 0.286532727975, 0.179451482353
31400, 31.400000000000, 0.178817740282, 0.157954857851, 0.178882531396, 0.179368811589, 0.286514140038, 0.179445286621
31500, 31.500000000000, 0.178815390399, 0.157999896787, 0.178880667922, 0.179364280082, 0.286496581690, 0.179439158158
31600, 31.600000000000, 0.178813111702, 0.158045258947, 0.178878816202, 0.179359998785, 0.286480042055, 0.179433095666
31700, 31.700000000000, 0.178810909466, 0.158090925722, 0.178876981711, 0.179355985924, 0.286464511765, 0.179427097953
31800, 31.800000000000, 0.178808788525, 0.158136879253, 0.178875169633, 0.179352254504, 0.286449982478, 0.179421163920
31900, 31.900000000000, 0.178806751571, 0.158183104528, 0.178873383712, 0.179348812261, 0.286436446643, 0.179415292539
32000, 32.000000000000, 0.178804795756, 0.158229590541, 0.178871622942, 0.179345662575, 0.286423897184, 0.179409482844
32100, 32.100000000000, 0.178802914807, 0.158276330056, 0.178869883445, 0.179342805869, 0.286412327428, 0.179403733913
32200, 32.200000000000, 0.178801101225, 0.158323318239, 0.178868161719, 0.179340241721, 0.286401731109, 0.179398044854
32300, 32.300000000000, 0.178799347847, 0.158370550836, 0.178866454476, 0.179337971669, 0.286392102018, 0.179392414800
32400, 32.400000000000, 0.178797654962, 0.158418022715, 0.178864758379, 0.179336001310, 0.286383433437, 0.179386842897
32500, 32.500000000000, 0.178796037356, 0.158465727046, 0.178863070920, 0.179334339946, 0.286375717660, 0.179381328302
32600, 32.600000000000, 0.178794518467, 0.158513655607, 0.178861389169, 0.179332997077, 0.286368945662, 0.179375870187
32700, 32.700000000000, 0.178793118550, 0.158561799605, 0.178859708766, 0.179331977419, 0.286363106980, 0.179370467732
32800, 32.800000000000, 0.178791849032, 0.158610150649, 0.178858025421, 0.179331277893, 0.286358189698, 0.179365120139
32900, 32.900000000000, 0.178790713200, 0.158658701569, 0.178856336233, 0.179330888712, 0.286354180481, 0.179359826628
33000, 33.000000000000, 0.178789709141, 0.158707447008, 0.178854640228, 0.179330796845, 0.286351064646, 0.179354586450
33100, 33.100000000000, 0.178788832218, 0.158756383656, 0.178852938664, 0.179330989056, 0.286348826274, 0.179349398888
33200, 33.200000000000, 0.178788076225, 0.158805510257, 0.178851234122, 0.179331453493, 0.286347448225, 0.179344263263
33300, 33.300000000000, 0.178787434956, 0.158854827664, 0.178849528934, 0.179332180133, 0.286346912197, 0.179339178933
33400, 33.400000000000, 0.178786905248, 0.158904338858, 0.178847824268, 0.179333160581, 0.286347198930, 0.179334145297
33500, 33.500000000000, 0.178786491522, 0.158954048884, 0.178846120729, 0.179334387297, 0.286348288373, 0.179329161784
33600, 33.600000000000, 0.178786208484, 0.159003964703, 0.178844420462, 0.179335852032, 0.286350159807, 0.179324227855
33700, 33.700000000000, 0.178786077411, 0.159054094791, 0.178842727906, 0.179337543557, 0.286352792018, 0.179319342987
33800, 33.800000000000, 0.178786118949, 0.159104448287, 0.178841048339, 0.179339445574, 0.286356163522, 0.179314506667
33900, 33.900000000000, 0.178786349541, 0.159155033784, 0.178839386769, 0.179341535974, 0.286360252826, 0.179309718376
34000, 34.000000000000, 0.178786780978, 0.159205857977, 0.178837747817, 0.179343787846, 0.286365038715, 0.179304977582
34100, 34.100000000000, 0.178787418918, 0.159256924381, 0.178836133308, 0.179346171847, 0.286370500544, 0.179300283720
34200, 34.200000000000, 0.178788264945, 0.159308232307, 0.178834540636, 0.179348658827, 0.286376618513, 0.179295636191
34300, 34.300000000000, 0.178789318736, 0.159359776204, 0.178832966154, 0.179351221260, 0.286383373917, 0.179291034345
34400, 34.400000000000, 0.178790577334, 0.159411545325, 0.178831406839, 0.179353833319, 0.286390749468, 0.179286477486
34500, 34.500000000000, 0.178792035321, 0.159463524117, 0.178829859568, 0.179356470799, 0.286398729779, 0.179281964861
34600, 34.600000000000, 0.178793686269, 0.159515693317, 0.178828321473, 0.179359111002, 0.286407301902, 0.179277495669
34700, 34.700000000000, 0.178795522725, 0.159568031776, 0.178826790365, 0.179361732575, 0.286416455641, 0.179273069067
34800, 34.800000000000, 0.178797536545, 0.159620518880, 0.178825262936, 0.179364315375, 0.286426183488, 0.179268684175
34900, 34.900000000000, 0.178799719262, 0.159673137262, 0.178823734771, 0.179366840261, 0.286436480163, 0.179264340092
35000, 35.000000000000, 0.178802060445, 0.159725875319, 0.178822202028, 0.179369288610, 0.286447342068, 0.179260035906
35100, 35.100000000000, 0.178804547123, 0.159778728946, 0.178820662308, 0.179371642218, 0.286458767042, 0.179255770714
35200, 35.200000000000, 0.178807166386, 0.159831702014, 0.178819115093, 0.179373883452, 0.286470754627, 0.179251543628
35300, 35.300000000000, 0.178809908274, 0.159884805349, 0.178817561877, 0.179375994870, 0.286483306596, 0.179247353794
35400, 35.400000000000, 0.178812766840, 0.159938054324, 0.178816005008, 0.179377959685, 0.286496427482, 0.179243200400
35500, 35.500000000000, 0.178815737566, 0.159991465496, 0.178814446362, 0.179379762772, 0.286510124609, 0.179239082684
35600, 35.600000000000, 0.178818812118, 0.160045052917, 0.178812886886, 0.179381390588, 0.286524407009, 0.179234999937
35700, 35.700000000000, 0.178821975430, 0.160098824822, 0.178811327622, 0.179382830238, 0.286539283431, 0.179230951506
35800, 35.800000000000, 0.178825207745, 0.160152780973, 0.178809771407, 0.179384068724, 0.286554760161, 0.179226936788
35900, 35.900000000000, 0.178828489040, 0.160206910920, 0.178808222856, 0.179385093162, 0.286570839000, 0.179222955225
36000, 36.000000000000, 0.178831805521, 0.160261193421, 0.178806686980, 0.179385893164, 0.286587515318, 0.179219006296
36100, 36.100000000000, 0.178835154529, 0.160315597397, 0.178805168575, 0.179386463535, 0.286604776289, 0.179215089504
36200, 36.200000000000, 0.178838541191, 0.160370084725, 0.178803671617, 0.179386802362, 0.286622599974, 0.179211204367
36300, 36.300000000000, 0.178841967449, 0.160424614826, 0.178802196396, 0.179386909777, 0.286640955697, 0.179207350405
36400, 36.400000000000, 0.178845423430, 0.160479150664, 0.178800739884, 0.179386790756, 0.286659805511, 0.179203527132
36500, 36.500000000000, 0.178848888047, 0.160533665331, 0.178799299031, 0.179386440922, 0.286679106211, 0.179199734045
36600, 36.600000000000, 0.178852336633, 0.160588148316, 0.178797871204, 0.179385846450, 0.286698811446, 0.179195970622
36700, 36.700000000000, 0.178855750533, 0.160642610061, 0.178796453529, 0.179384999131, 0.286718873692, 0.179192236320
36800, 36.800000000000, 0.178859119610, 0.160697083352, 0.178795043689, 0.179383893820, 0.286739245985, 0.179188530578
36900, 36.900000000000, 0.178862435871, 0.160751620213, 0.178793639667, 0.179382526331, 0.286759883398, 0.179184852818
37000, 37.000000000000, 0.178865686890, 0.160806283994, 0.178792238028, 0.179380893984, 0.286780744315, 0.179181202458
37100, 37.100000000000, 0.178868853202, 0.160861138351, 0.178790834680, 0.179378997573, 0.286801791531, 0.179177578922
37200, 37.200000000000, 0.178871911234, 0.160916236654, 0.178789426375, 0.179376842497, 0.286822993201, 0.179173981650
37300, 37.300000000000, 0.178874840240, 0.160971614200, 0.178788011251, 0.179374437149, 0.286844323588, 0.179170410111
37400, 37.400000000000, 0.178877627256, 0.161027282707, 0.178786589235, 0.179371791866, 0.286865763578, 0.179166863817
37500, 37.500000000000, 0.178880268548, 0.161083224870, 0.178785161974, 0.179368918730, 0.286887300950, 0.179163342329
37600, 37.600000000000, 0.178882768246, 0.161139389557, 0.178783731593, 0.179365830949, 0.286908930405, 0.179159845271
37700, 37.700000000000, 0.178885134608, 0.161195692067, 0.178782299648, 0.179362541939, 0.286930653380, 0.179156372326
37800, 37.800000000000, 0.178887380227, 0.161252021569, 0.178780867021, 0.179359064840, 0.286952477680, 0.179152923244
37900, 37.900000000000, 0.178889519530, 0.161308254578, 0.178779435050, 0.179355413479, 0.286974416950, 0.179149497834
