Iteration, Time, p_B0(60, 10), p_B0(300, 10), p_B0(480, 10), p_B0(60, 50), p_B0(300, 50), p_B0(480, 50)
23500, 70.500000000000, 0.177887184559, 0.179130791021, 0.173145943535, 0.177966990519, 0.214765257091, 0.172850197328
23600, 70.800000000000, 0.177897217488, 0.179198850095, 0.172721482481, 0.177977163395, 0.214794489929, 0.172471217272
23700, 71.100000000000, 0.177908145732, 0.179257029090, 0.172287206429, 0.177987986302, 0.214822303531, 0.172085970602
23800, 71.400000000000, 0.177920065709, 0.179324888485, 0.171845359760, 0.177999564334, 0.214850208627, 0.171696194931
23900, 71.700000000000, 0.177932985901, 0.179379884622, 0.171398286709, 0.178011869659, 0.214876802492, 0.171303632086
24000, 72.000000000000, 0.177946846909, 0.179447898200, 0.170948391581, 0.178024785327, 0.214903587319, 0.170909698515
24100, 72.300000000000, 0.177961525978, 0.179499849849, 0.170498100241, 0.178038205101, 0.214929142240, 0.170515979549
24200, 72.600000000000, 0.177976894398, 0.179568309260, 0.170049825142, 0.178052107124, 0.214954922886, 0.170124364712
24300, 72.900000000000, 0.177992868385, 0.179617261289, 0.169605935473, 0.178066556570, 0.214979508030, 0.169736618123
24400, 73.200000000000, 0.178009425934, 0.179686280455, 0.169168731967, 0.178081668810, 0.215004300717, 0.169354310284
24500, 73.500000000000, 0.178026559431, 0.179732125354, 0.168740425801, 0.178097557637, 0.215027890474, 0.168979153768
24600, 73.800000000000, 0.178044269325, 0.179801614195, 0.168323121515, 0.178114273183, 0.215051612431, 0.168612985625
24700, 74.100000000000, 0.178062505127, 0.179844133355, 0.167918803949, 0.178131755405, 0.215074083765, 0.168257442435
24800, 74.400000000000, 0.178081144934, 0.179913880164, 0.167529328311, 0.178149834720, 0.215096571569, 0.167913973989
24900, 74.700000000000, 0.178100043949, 0.179952881147, 0.167156413772, 0.178168289855, 0.215117765729, 0.167584138961
25000, 75.000000000000, 0.178119136522, 0.180022702855, 0.166801639904, 0.178186940392, 0.215138887671, 0.167269554994
25100, 75.300000000000, 0.178138445808, 0.180058177403, 0.166466445979, 0.178205724426, 0.215158749715, 0.166971484528
25200, 75.600000000000, 0.178158017885, 0.180128041169, 0.166152130662, 0.178224711958, 0.215178532790, 0.166690732959
25300, 75.900000000000, 0.178177882044, 0.180160242495, 0.165859851372, 0.178244043262, 0.215197188483, 0.166428062327
25400, 76.200000000000, 0.178198077104, 0.180230269243, 0.165590622116, 0.178263848197, 0.215215827556, 0.166184434934
25500, 76.500000000000, 0.178218658417, 0.180259651844, 0.165345308641, 0.178284205066, 0.215233526050, 0.165960743342
25600, 76.800000000000, 0.178239669776, 0.180329982225, 0.165124620009, 0.178305128604, 0.215251277543, 0.165757501281
25700, 77.100000000000, 0.178261117312, 0.180357039103, 0.164929097320, 0.178326561822, 0.215268258805, 0.165574969448
25800, 77.400000000000, 0.178282955898, 0.180427649406, 0.164759102568, 0.178348384847, 0.215285303069, 0.165413415286
25900, 77.700000000000, 0.178305123257, 0.180452753691, 0.164614812371, 0.178370461133, 0.215301664460, 0.165273272173
26000, 78.000000000000, 0.178327564341, 0.180523330898, 0.164496220828, 0.178392705625, 0.215317985880, 0.165155065603
26100, 78.300000000000, 0.178350244613, 0.180546682390, 0.164403156241, 0.178415124854, 0.215333614755, 0.165059477355
26200, 78.600000000000, 0.178373149267, 0.180616652295, 0.164335308971, 0.178437797371, 0.215349035016, 0.164987522131
26300, 78.900000000000, 0.178396279618, 0.180638383372, 0.164292271109, 0.178460815293, 0.215363739764, 0.164939683638
26400, 79.200000000000, 0.178419653154, 0.180707082536, 0.164273569892, 0.178484232751, 0.215378064139, 0.164916140535
26500, 79.500000000000, 0.178443297624, 0.180727440457, 0.164278713105, 0.178508045377, 0.215391683451, 0.164917817065
26600, 79.800000000000, 0.178467236020, 0.180794291680, 0.164307239327, 0.178532202913, 0.215404823340, 0.164945782291
26700, 80.100000000000, 0.178491463679, 0.180813743128, 0.164358808951, 0.178556626704, 0.215417359881, 0.165000563938
26800, 80.400000000000, 0.178515937573, 0.180878309976, 0.164433297247, 0.178581226903, 0.215429372559, 0.165083171435
26900, 80.700000000000, 0.178540593978, 0.180897503898, 0.164530856556, 0.178605925019, 0.215440916691, 0.165195333967
27000, 81.000000000000, 0.178565386007, 0.180959430583, 0.164651937088, 0.178630676221, 0.215451891387, 0.165339007688
27100, 81.300000000000, 0.178590307311, 0.180979082277, 0.164797294616, 0.178655483093, 0.215462534297, 0.165515843205
27200, 81.600000000000, 0.178615375820, 0.181038011918, 0.164968025304, 0.178680385724, 0.215472554743, 0.165727530463
27300, 81.900000000000, 0.178640593907, 0.181058806992, 0.165165629932, 0.178705428379, 0.215482394288, 0.165975789464
27400, 82.200000000000, 0.178665937775, 0.181114359659, 0.165392087674, 0.178730622668, 0.215491569886, 0.166262426666
27500, 82.500000000000, 0.178691373723, 0.181136921174, 0.165649913187, 0.178755929526, 0.215500744357, 0.166588951277
27600, 82.800000000000, 0.178716869455, 0.181188725262, 0.165942176548, 0.178781275272, 0.215509227100, 0.166956400605
27700, 83.100000000000, 0.178742395059, 0.181213595407, 0.166272475051, 0.178806596266, 0.215517897824, 0.167365292068
27800, 83.400000000000, 0.178767920828, 0.181261301558, 0.166644838696, 0.178831873591, 0.215525825783, 0.167815612714
27900, 83.700000000000, 0.178793418425, 0.181288893541, 0.167063572961, 0.178857132509, 0.215534084823, 0.168306843445
28000, 84.000000000000, 0.178818863294, 0.181332166203, 0.167533027115, 0.178882418723, 0.215541483764, 0.168838031634
28100, 84.300000000000, 0.178844245485, 0.181362714561, 0.168057318872, 0.178907766477, 0.215549282368, 0.169407874390
28200, 84.600000000000, 0.178869573501, 0.181401228318, 0.168640019374, 0.178933169592, 0.215556026449, 0.170014785248
28300, 84.900000000000, 0.178894860539, 0.181434771529, 0.169283848783, 0.178958586460, 0.215563166884, 0.170656914338
28400, 85.200000000000, 0.178920110265, 0.181468242760, 0.169990398455, 0.178983984247, 0.215569070940, 0.171332146695
28500, 85.500000000000, 0.178945307509, 0.181504671403, 0.170759912028, 0.179009370670, 0.215575384415, 0.172038080387
28600, 85.800000000000, 0.178970419918, 0.181532935987, 0.171591137639, 0.179034802119, 0.215580325514, 0.172771913173
28700, 86.100000000000, 0.178995410639, 0.181572089789, 0.172481237138, 0.179060345430, 0.215585698465, 0.173530257953
28800, 86.400000000000, 0.179020253432, 0.181595187124, 0.173425748296, 0.179086022257, 0.215589635152, 0.174309248738
28900, 86.700000000000, 0.179044935142, 0.181636949125, 0.174418560431, 0.179111781768, 0.215594053972, 0.175104532157
29000, 87.000000000000, 0.179069443794, 0.181655166943, 0.175451903092, 0.179137524255, 0.215597068752, 0.175911013148
29100, 87.300000000000, 0.179093765014, 0.181699501025, 0.176516329156, 0.179163133719, 0.215600651551, 0.176722824891
29200, 87.600000000000, 0.179117891866, 0.181713339363, 0.177600683400, 0.179188527380, 0.215602955866, 0.177533424691
29300, 87.900000000000, 0.179141829406, 0.181760227980, 0.178692091755, 0.179213692926, 0.215605922783, 0.178335792863
29400, 88.200000000000, 0.179165586161, 0.181770275056, 0.179776040805, 0.179238633296, 0.215607774982, 0.179122630924
29500, 88.500000000000, 0.179189167441, 0.181819586857, 0.180836696953, 0.179263320371, 0.215610325357, 0.179886518898
29600, 88.800000000000, 0.179212561432, 0.181826379867, 0.181857411162, 0.179287683088, 0.215611888116, 0.180619969815
29700, 89.100000000000, 0.179235726907, 0.181877757274, 0.182821534285, 0.179311637015, 0.215614079818, 0.181315521331
29800, 89.400000000000, 0.179258611504, 0.181881714248, 0.183713273944, 0.179335143218, 0.215615344455, 0.181965791277
29900, 89.700000000000, 0.179281196049, 0.181934553219, 0.184518513248, 0.179358243252, 0.215617079519, 0.182563420710
30000, 90.000000000000, 0.179303518870, 0.181936015241, 0.185225324820, 0.179381036324, 0.215617908127, 0.183101057338
30100, 90.300000000000, 0.179325641820, 0.181989548638, 0.185824118559, 0.179403623107, 0.215619016599, 0.183572375590
30200, 90.600000000000, 0.179347603866, 0.181988903051, 0.186307473826, 0.179426055719, 0.215619251715, 0.183975152924
30300, 90.900000000000, 0.179369402212, 0.182042333240, 0.186669985731, 0.179448326903, 0.215619602187, 0.184306352446
30400, 91.200000000000, 0.179391006017, 0.182040138263, 0.186908374719, 0.179470391419, 0.215619165409, 0.184566974342
30500, 91.500000000000, 0.179412388600, 0.182092734553, 0.187022280666, 0.179492194947, 0.215618731239, 0.184764705798
30600, 91.800000000000, 0.179433542160, 0.182089768931, 0.187015148583, 0.179513701866, 0.215617655411, 0.184904126524
30700, 92.100000000000, 0.179454455800, 0.182140882337, 0.186895595346, 0.179534910848, 0.215616508178, 0.184991706524
30800, 92.400000000000, 0.179475093871, 0.182138095566, 0.186676525631, 0.179555838818, 0.215614901774, 0.185043031436
30900, 92.700000000000, 0.179495410968, 0.182187099740, 0.186375264383, 0.179576487983, 0.215613157888, 0.185062192276
31000, 93.000000000000, 0.179515376007, 0.182185497861, 0.186012174306, 0.179596827442, 0.215611143480, 0.185044026149
31100, 93.300000000000, 0.179534977277, 0.182231715420, 0.185609698171, 0.179616799754, 0.215608907039, 0.184995675983
31200, 93.600000000000, 0.179554216224, 0.182232239504, 0.185190845794, 0.179636349251, 0.215606569213, 0.184932830235
31300, 93.900000000000, 0.179573106055, 0.182274905783, 0.184777146593, 0.179655457103, 0.215603894910, 0.184845725422
31400, 94.200000000000, 0.179591658932, 0.182278361305, 0.184387727801, 0.179674158899, 0.215601257677, 0.184730750744
31500, 94.500000000000, 0.179609885520, 0.182316674071, 0.184038306027, 0.179692529728, 0.215598150841, 0.184616300356
31600, 94.800000000000, 0.179627797962, 0.182323729134, 0.183740829577, 0.179710643698, 0.215595194776, 0.184508013492
31700, 95.100000000000, 0.179645379885, 0.182356951746, 0.183503568541, 0.179728523785, 0.215591621049, 0.184397971877
31800, 95.400000000000, 0.179662594528, 0.182368149017, 0.183331321781, 0.179746115551, 0.215588284475, 0.184302312981
31900, 95.700000000000, 0.179679404805, 0.182395694528, 0.183226011092, 0.179763320991, 0.215584236521, 0.184225364560
32000, 96.000000000000, 0.179695784475, 0.182411435553, 0.183186921897, 0.179780068972, 0.215580533689, 0.184164117644
32100, 96.300000000000, 0.179711718286, 0.182432914845, 0.183210953948, 0.179796355953, 0.215576027691, 0.184116859549
32200, 96.600000000000, 0.179727226530, 0.182453434222, 0.183292822230, 0.179812231896, 0.215571916481, 0.184078860395
32300, 96.900000000000, 0.179742378930, 0.182468690138, 0.183424939793, 0.179827753257, 0.215566914329, 0.184041883647
32400, 97.200000000000, 0.179757247535, 0.182494045455, 0.183596825219, 0.179842940061, 0.215562346177, 0.184005182017
32500, 97.500000000000, 0.179771861417, 0.182503182242, 0.183795994643, 0.179857762913, 0.215556848801, 0.183968308017
32600, 97.800000000000, 0.179786209637, 0.182533258452, 0.184007463691, 0.179872172673, 0.215551850007, 0.183931515669
32700, 98.100000000000, 0.179800279215, 0.182536649267, 0.184214872655, 0.179886155385, 0.215545941575, 0.183893176836
32800, 98.400000000000, 0.179814062334, 0.182571153417, 0.184400835676, 0.179899755646, 0.215540611257, 0.183850731609
32900, 98.700000000000, 0.179827551266, 0.182569399365, 0.184549316000, 0.179913041815, 0.215534409379, 0.183803414640
33000, 99.000000000000, 0.179840737648, 0.182607830110, 0.184645956195, 0.179926043408, 0.215528838037, 0.183746409581
33100, 99.300000000000, 0.179853609732, 0.182601675793, 0.184679688186, 0.179938720882, 0.215522406145, 0.183674736865
33200, 99.600000000000, 0.179866154112, 0.182643295100, 0.184642120561, 0.179951007696, 0.215516602736, 0.183577474899
33300, 99.900000000000, 0.179878367798, 0.182633547468, 0.184530188657, 0.179962896059, 0.215509908267, 0.183450864094
33400, 100.200000000000, 0.179890268411, 0.182677399296, 0.184344711256, 0.179974481982, 0.215503793246, 0.183300560103
33500, 100.500000000000, 0.179901878566, 0.182664894640, 0.184091354800, 0.179985906073, 0.215496739417, 0.183138752948
33600, 100.800000000000, 0.179913206357, 0.182709893295, 0.183778741573, 0.179997245851, 0.215490202808, 0.182969074709
33700, 101.100000000000, 0.179924252623, 0.182695522237, 0.183418448339, 0.180008463581, 0.215482706044, 0.182796444710
33800, 101.400000000000, 0.179935026182, 0.182740581570, 0.183024117782, 0.180019461009, 0.215475685481, 0.182624803388
33900, 101.700000000000, 0.179945529773, 0.182725328633, 0.182610732943, 0.180030159982, 0.215467743992, 0.182456857738
34000, 102.000000000000, 0.179955726869, 0.182769461332, 0.182193794722, 0.180040534056, 0.215460264274, 0.182287134798
34100, 102.300000000000, 0.179965554597, 0.182754402690, 0.181788273140, 0.180050623759, 0.215451961133, 0.182114784602
34200, 102.600000000000, 0.179974983624, 0.182796740490, 0.181408201220, 0.180060489055, 0.215444101893, 0.181944325947
34300, 102.900000000000, 0.179984061782, 0.182782978178, 0.181065806065, 0.180070108116, 0.215435549834, 0.181775310481
34400, 103.200000000000, 0.179992869848, 0.182822722067, 0.180771352887, 0.180079361338, 0.215427388142, 0.181612358776
34500, 103.500000000000, 0.180001440956, 0.182811283957, 0.180532483337, 0.180088100770, 0.215418676925, 0.181461813513
34600, 103.800000000000, 0.180009751163, 0.182847638885, 0.180354671602, 0.180096233346, 0.215410251548, 0.181329173805
34700, 104.100000000000, 0.180017780844, 0.182839397848, 0.180239927138, 0.180103761662, 0.215401417953, 0.181217800665
34800, 104.400000000000, 0.180025560609, 0.182871552386, 0.180187396338, 0.180110776345, 0.215392715168, 0.181128047674
34900, 104.700000000000, 0.180033152824, 0.182867202743, 0.180189214328, 0.180117419689, 0.215383738584, 0.181057355767
35000, 105.000000000000, 0.180040603480, 0.182894377198, 0.180237650248, 0.180123836097, 0.215374708982, 0.181000744528
35100, 105.300000000000, 0.180047936960, 0.182894463413, 0.180323310312, 0.180130124721, 0.215365541461, 0.180954090114
35200, 105.600000000000, 0.180055168867, 0.182915999619, 0.180440595787, 0.180136320261, 0.215356138444, 0.180913477816
35300, 105.900000000000, 0.180062320909, 0.182920957365, 0.180584153341, 0.180142407688, 0.215346742507, 0.180876503608
35400, 106.200000000000, 0.180069408973, 0.182936402147, 0.180747152243, 0.180148354610, 0.215336948165, 0.180842049510
35500, 106.500000000000, 0.180076411994, 0.182946570915, 0.180918221826, 0.180154132345, 0.215327314272, 0.180812663700
35600, 106.800000000000, 0.180083282638, 0.182955715521, 0.181079072480, 0.180159733531, 0.215317143825, 0.180793410627
35700, 107.100000000000, 0.180089973716, 0.182971305144, 0.181208973084, 0.180165190272, 0.215307291481, 0.180785473876
35800, 107.400000000000, 0.180096441881, 0.182974175978, 0.181290588617, 0.180170558558, 0.215296786452, 0.180784335330
35900, 107.700000000000, 0.180102627753, 0.182995205237, 0.181315062646, 0.180175875170, 0.215286751193, 0.180783877769
36000, 108.000000000000, 0.180108468173, 0.182992031416, 0.181292638215, 0.180181115970, 0.215275959991, 0.180778634879
36100, 108.300000000000, 0.180113947012, 0.183018274972, 0.181228652681, 0.180186188882, 0.215265771150, 0.180765848543
36200, 108.600000000000, 0.180119104314, 0.183009464369, 0.181127476368, 0.180190988390, 0.215254730856, 0.180746502144
36300, 108.900000000000, 0.180123996298, 0.183040435064, 0.181000851069, 0.180195472529, 0.215244396303, 0.180721723719
36400, 109.200000000000, 0.180128674184, 0.183026572448, 0.180855411974, 0.180199690087, 0.215233125243, 0.180691000212
36500, 109.500000000000, 0.180133192170, 0.183061540992, 0.180707198821, 0.180203753821, 0.215222628258, 0.180655621352
36600, 109.800000000000, 0.180137590562, 0.183043404656, 0.180567817170, 0.180207798135, 0.215211129718, 0.180619245612
36700, 110.100000000000, 0.180141868004, 0.183081443868, 0.180446196589, 0.180211929369, 0.215200436148, 0.180585853177
36800, 110.400000000000, 0.180145982649, 0.183060005096, 0.180346928623, 0.180216167757, 0.215188707478, 0.180558014571
36900, 110.700000000000, 0.180149874155, 0.183100015901, 0.180270034505, 0.180220438679, 0.215177779345, 0.180535806320
37000, 111.000000000000, 0.180153498949, 0.183076423330, 0.180213655569, 0.180224636985, 0.215165826611, 0.180517239266
37100, 111.300000000000, 0.180156854962, 0.183117188558, 0.180174374691, 0.180228663455, 0.215154642316, 0.180498951479
37200, 111.600000000000, 0.180159975695, 0.183092755711, 0.180147651485, 0.180232511419, 0.215142499504, 0.180478395145
37300, 111.900000000000, 0.180162925523, 0.183132984147, 0.180130717121, 0.180236279065, 0.215131050895, 0.180456710214
37400, 112.200000000000, 0.180165788346, 0.183109119337, 0.180123705609, 0.180240092787, 0.215118710149, 0.180435843506
37500, 112.500000000000, 0.180168646240, 0.183147452203, 0.180129080653, 0.180244040722, 0.215106993105, 0.180416053375
37600, 112.800000000000, 0.180171566902, 0.183125554236, 0.180150297542, 0.180248114325, 0.215094578973, 0.180399434552
37700, 113.100000000000, 0.180174594833, 0.183160594822, 0.180189747705, 0.180252230370, 0.215082653952, 0.180390216670
37800, 113.400000000000, 0.180177714950, 0.183141986378, 0.180248054254, 0.180256262874, 0.215070127843, 0.180392446487
