Iteration, Time, p_B0(40, 20), p_B0(200, 20), p_B0(320, 20), p_B0(40, 100), p_B0(200, 100), p_B0(320, 100)
23500, 23.500000000000, 0.989225655590, 0.772059099498, 0.989096023730, 0.989418718977, 0.964512326061, 0.989676443016
23600, 23.600000000000, 0.989245751814, 0.771460670650, 0.989089985993, 0.989427848079, 0.963826678222, 0.989665944017
23700, 23.700000000000, 0.989258253874, 0.770828662939, 0.989083987625, 0.989436557406, 0.963144654570, 0.989655542418
23800, 23.800000000000, 0.989264197633, 0.770255109522, 0.989078029476, 0.989444760156, 0.962466035032, 0.989645236411
23900, 23.900000000000, 0.989265948000, 0.769656808632, 0.989072111784, 0.989452381616, 0.961790805880, 0.989635024207
24000, 24.000000000000, 0.989264328937, 0.769041132528, 0.989066234002, 0.989459361102, 0.961119187794, 0.989624904037
24100, 24.100000000000, 0.989259114467, 0.768486293858, 0.989060394864, 0.989465652477, 0.960451613143, 0.989614874135
24200, 24.200000000000, 0.989250649773, 0.767896171082, 0.989054592627, 0.989471223140, 0.959788645709, 0.989604932726
24300, 24.300000000000, 0.989239798736, 0.767302861605, 0.989048825427, 0.989476051709, 0.959130856196, 0.989595078056
24400, 24.400000000000, 0.989226956644, 0.766765202568, 0.989043091656, 0.989480124917, 0.958478685938, 0.989585308453
24500, 24.500000000000, 0.989212211270, 0.766180923541, 0.989037390273, 0.989483434391, 0.957832339740, 0.989575622417
24600, 24.600000000000, 0.989195807695, 0.765604421597, 0.989031720962, 0.989485973973, 0.957191740996, 0.989566018705
24700, 24.700000000000, 0.989178075012, 0.765074237407, 0.989026084107, 0.989487738131, 0.956556560048, 0.989556496371
24800, 24.800000000000, 0.989158997423, 0.764488860074, 0.989020480606, 0.989488721596, 0.955926299673, 0.989547054749
24900, 24.900000000000, 0.989138561539, 0.763923254725, 0.989014911552, 0.989488919830, 0.955300402221, 0.989537693349
25000, 25.000000000000, 0.989117277943, 0.763395486599, 0.989009377885, 0.989488329591, 0.954678340247, 0.989528411716
25100, 25.100000000000, 0.989095575545, 0.762809759132, 0.989003880094, 0.989486949123, 0.954059666927, 0.989519209270
25200, 25.200000000000, 0.989073542393, 0.762257724935, 0.988998418024, 0.989484778147, 0.953444025793, 0.989510085187
25300, 25.300000000000, 0.989051147422, 0.761735842412, 0.988992990851, 0.989481818561, 0.952831139075, 0.989501038347
25400, 25.400000000000, 0.989028575087, 0.761157018647, 0.988987597218, 0.989478077184, 0.952220800553, 0.989492067361
25500, 25.500000000000, 0.989006252925, 0.760624007493, 0.988982235478, 0.989473571641, 0.951612890278, 0.989483170669
25600, 25.600000000000, 0.988984504751, 0.760111426633, 0.988976904014, 0.989468338943, 0.951007410720, 0.989474346667
25700, 25.700000000000, 0.988963492194, 0.759543513738, 0.988971601539, 0.989462443727, 0.950404526884, 0.989465593820
25800, 25.800000000000, 0.988943308555, 0.759029085860, 0.988966327315, 0.989455981709, 0.949804585346, 0.989456910748
25900, 25.900000000000, 0.988924029920, 0.758523236622, 0.988961081236, 0.989449075060, 0.949208092149, 0.989448296253
26000, 26.000000000000, 0.988905733625, 0.757964118030, 0.988955863772, 0.989441859160, 0.948615644028, 0.989439749322
26100, 26.100000000000, 0.988888600172, 0.757462811368, 0.988950675781, 0.989434463602, 0.948027824555, 0.989431269094
26200, 26.200000000000, 0.988872816112, 0.756959014854, 0.988945518263, 0.989426992667, 0.947445089567, 0.989422854840
26300, 26.300000000000, 0.988858455080, 0.756405976103, 0.988940392060, 0.989419511319, 0.946867670251, 0.989414505945
26400, 26.400000000000, 0.988845513308, 0.755913726194, 0.988935297616, 0.989412041459, 0.946295517199, 0.989406221905
26500, 26.500000000000, 0.988833948553, 0.755411236946, 0.988930234841, 0.989404569565, 0.945728297242, 0.989398002314
26600, 26.600000000000, 0.988823788519, 0.754864999958, 0.988925203075, 0.989397062822, 0.945165441392, 0.989389846830
26700, 26.700000000000, 0.988815122517, 0.754382058272, 0.988920201186, 0.989389488310, 0.944606230983, 0.989381755117
26800, 26.800000000000, 0.988807981202, 0.753883987227, 0.988915227766, 0.989381829514, 0.944049902971, 0.989373726757
26900, 26.900000000000, 0.988802351123, 0.753347138445, 0.988910281375, 0.989374096148, 0.943495754853, 0.989365761167
27000, 27.000000000000, 0.988798200814, 0.752875459999, 0.988905360795, 0.989366326278, 0.942943233491, 0.989357857536
27100, 27.100000000000, 0.988795501133, 0.752384386554, 0.988900465229, 0.989358582262, 0.942391997701, 0.989350014817
27200, 27.200000000000, 0.988794241760, 0.751857987180, 0.988895594386, 0.989350943473, 0.941841949850, 0.989342231773
27300, 27.300000000000, 0.988794410210, 0.751397788469, 0.988890748488, 0.989343498688, 0.941293235686, 0.989334507076
27400, 27.400000000000, 0.988795990393, 0.750913167538, 0.988885928171, 0.989336339467, 0.940746214571, 0.989326839435
27500, 27.500000000000, 0.988798968469, 0.750395810748, 0.988881134288, 0.989329554807, 0.940201404748, 0.989319227702
27600, 27.600000000000, 0.988803284176, 0.749945232254, 0.988876367682, 0.989323227599, 0.939659410827, 0.989311670954
27700, 27.700000000000, 0.988808823778, 0.749464663117, 0.988871628975, 0.989317433408, 0.939120843061, 0.989304168499
27800, 27.800000000000, 0.988815491690, 0.748954173175, 0.988866918404, 0.989312241284, 0.938586239521, 0.989296719843
27900, 27.900000000000, 0.988823251219, 0.748511632599, 0.988862235743, 0.989307715562, 0.938056002022, 0.989289324610
28000, 28.000000000000, 0.988832063755, 0.748033229897, 0.988857580312, 0.989303916786, 0.937530354082, 0.989281982461
28100, 28.100000000000, 0.988841835200, 0.747529165549, 0.988852951070, 0.989300899502, 0.937009324805, 0.989274693036
28200, 28.200000000000, 0.988852448976, 0.747094831941, 0.988848346787, 0.989298706002, 0.936492757529, 0.989267455930
28300, 28.300000000000, 0.988863806571, 0.746618368414, 0.988843766252, 0.989297357745, 0.935980338117, 0.989260270710
28400, 28.400000000000, 0.988875809898, 0.746122521097, 0.988839208449, 0.989296847787, 0.935471635896, 0.989253136955
28500, 28.500000000000, 0.988888341695, 0.745697585935, 0.988834672702, 0.989297137027, 0.934966150552, 0.989246054284
28600, 28.600000000000, 0.988901276751, 0.745223961927, 0.988830158769, 0.989298155612, 0.934463359797, 0.989239022360
28700, 28.700000000000, 0.988914500905, 0.744738440002, 0.988825666832, 0.989299809365, 0.933962764139, 0.989232040858
28800, 28.800000000000, 0.988927907157, 0.744323374441, 0.988821197401, 0.989301989550, 0.933463926019, 0.989225109391
28900, 28.900000000000, 0.988941362228, 0.743853094060, 0.988816751184, 0.989304583017, 0.932966501159, 0.989218227435
29000, 29.000000000000, 0.988954698572, 0.743378578310, 0.988812328922, 0.989307479640, 0.932470260875, 0.989211394263
29100, 29.100000000000, 0.988967770004, 0.742972177814, 0.988807931211, 0.989310575285, 0.931975105235, 0.989204608930
29200, 29.200000000000, 0.988980485212, 0.742504755042, 0.988803558356, 0.989313770489, 0.931481067723, 0.989197870312
29300, 29.300000000000, 0.988992763572, 0.742040424769, 0.988799210292, 0.989316966675, 0.930988311810, 0.989191177209
29400, 29.400000000000, 0.989004479945, 0.741640505709, 0.988794886563, 0.989320062434, 0.930497118572, 0.989184528477
29500, 29.500000000000, 0.989015453151, 0.741175273455, 0.988790586395, 0.989322952248, 0.930007863514, 0.989177923164
29600, 29.600000000000, 0.989025515464, 0.740719955429, 0.988786308802, 0.989325529000, 0.929520981227, 0.989171360612
29700, 29.700000000000, 0.989034562107, 0.740324901913, 0.988782052718, 0.989327690219, 0.929036919356, 0.989164840491
29800, 29.800000000000, 0.989042370480, 0.739862084998, 0.988777817163, 0.989329346758, 0.928556087372, 0.989158362760
29900, 29.900000000000, 0.989048610821, 0.739415320304, 0.988773601380, 0.989330431793, 0.928078808984, 0.989151927570
30000, 30.000000000000, 0.989053239634, 0.739024905166, 0.988769404920, 0.989330907860, 0.927605287294, 0.989145535124
30100, 30.100000000000, 0.989056318065, 0.738565726468, 0.988765227682, 0.989330770075, 0.927135588464, 0.989139185537
30200, 30.200000000000, 0.989057340617, 0.738127811899, 0.988761069899, 0.989330044726, 0.926669644085, 0.989132878740
30300, 30.300000000000, 0.989056003658, 0.737742629128, 0.988756932050, 0.989328783727, 0.926207267416, 0.989126614429
30400, 30.400000000000, 0.989052727741, 0.737288376785, 0.988752814749, 0.989327056412, 0.925748176567, 0.989120392089
30500, 30.500000000000, 0.989047732791, 0.736859525862, 0.988748718609, 0.989324940518, 0.925292019206, 0.989114211059
30600, 30.600000000000, 0.989040937259, 0.736479887578, 0.988744644103, 0.989322513769, 0.924838396934, 0.989108070627
30700, 30.700000000000, 0.989032689054, 0.736030955561, 0.988740591476, 0.989319846728, 0.924386890942, 0.989101970116
30800, 30.800000000000, 0.989023290383, 0.735610680278, 0.988736560675, 0.989316997014, 0.923937091638, 0.989095908941
30900, 30.900000000000, 0.989012707751, 0.735236134948, 0.988732551333, 0.989314004977, 0.923488633099, 0.989089886613
31000, 31.000000000000, 0.989001005106, 0.734791918965, 0.988728562812, 0.989310891228, 0.923041229144, 0.989083902699
31100, 31.100000000000, 0.988988675274, 0.734379368356, 0.988724594289, 0.989307656798, 0.922594703927, 0.989077956758
31200, 31.200000000000, 0.988976035640, 0.734009187242, 0.988720644864, 0.989304286482, 0.922149008537, 0.989072048271
31300, 31.300000000000, 0.988962986724, 0.733568692589, 0.988716713674, 0.989300755146, 0.921704217798, 0.989066176595
31400, 31.400000000000, 0.988949434642, 0.733163561941, 0.988712799997, 0.989297035732, 0.921260507578, 0.989060340956
31500, 31.500000000000, 0.988935809259, 0.732797318955, 0.988708903338, 0.989293106859, 0.920818119666, 0.989054540506
31600, 31.600000000000, 0.988922578783, 0.732359886820, 0.988705023481, 0.989288957940, 0.920377325120, 0.989048774402
31700, 31.700000000000, 0.988909646485, 0.731962896755, 0.988701160478, 0.989284590586, 0.919938395840, 0.989043041917
31800, 31.800000000000, 0.988896811519, 0.731600466949, 0.988697314597, 0.989280016442, 0.919501588488, 0.989037342530
31900, 31.900000000000, 0.988884263559, 0.731166135628, 0.988693486258, 0.989275252907, 0.919067137996, 0.989031675981
32000, 32.000000000000, 0.988872339949, 0.730778582003, 0.988689675922, 0.989270318798, 0.918635253560, 0.989026042267
32100, 32.100000000000, 0.988861177076, 0.730419696327, 0.988685883988, 0.989265231748, 0.918206110381, 0.989020441583
32200, 32.200000000000, 0.988850818099, 0.729988898145, 0.988682110706, 0.989260008237, 0.917779834931, 0.989014874206
32300, 32.300000000000, 0.988841350220, 0.729611730587, 0.988678356108, 0.989254666001, 0.917356487266, 0.989009340358
32400, 32.400000000000, 0.988832783869, 0.729255743822, 0.988674619960, 0.989249227790, 0.916936047524, 0.989003840056
32500, 32.500000000000, 0.988824981255, 0.728828821203, 0.988670901770, 0.989243725086, 0.916518413408, 0.988998373004
32600, 32.600000000000, 0.988817807094, 0.728462257953, 0.988667200813, 0.989238200412, 0.916103411572, 0.988992938528
32700, 32.700000000000, 0.988811453908, 0.728108185365, 0.988663516207, 0.989232707261, 0.915690820696, 0.988987535603
32800, 32.800000000000, 0.988806336668, 0.727685288502, 0.988659847007, 0.989227307267, 0.915280400148, 0.988982162942
32900, 32.900000000000, 0.988802626639, 0.727328944954, 0.988656192285, 0.989222065113, 0.914871916974, 0.988976819134
33000, 33.000000000000, 0.988800087822, 0.726975670322, 0.988652551194, 0.989217042538, 0.914465165525, 0.988971502822
33100, 33.100000000000, 0.988798276071, 0.726557114057, 0.988648923056, 0.989212293184, 0.914059977071, 0.988966212814
33200, 33.200000000000, 0.988797097854, 0.726210281741, 0.988645307370, 0.989207859825, 0.913656220013, 0.988960948180
33300, 33.300000000000, 0.988796875974, 0.725856805663, 0.988641703827, 0.989203774522, 0.913253793730, 0.988955708269
33400, 33.400000000000, 0.988797954685, 0.725442976736, 0.988638112285, 0.989200060909, 0.912852620314, 0.988950492677
33500, 33.500000000000, 0.988800454762, 0.725105006550, 0.988634532732, 0.989196736676, 0.912452638407, 0.988945301172
33600, 33.600000000000, 0.988804138316, 0.724750762760, 0.988630965200, 0.989193814102, 0.912053802195, 0.988940133597
33700, 33.700000000000, 0.988808609446, 0.724342273757, 0.988627409704, 0.989191297663, 0.911656086489, 0.988934989770
33800, 33.800000000000, 0.988813674208, 0.724012734474, 0.988623866163, 0.989189179662, 0.911259496334, 0.988929869403
33900, 33.900000000000, 0.988819386433, 0.723657644825, 0.988620334348, 0.989187436418, 0.910864077338, 0.988924772058
34000, 34.000000000000, 0.988826035577, 0.723255565606, 0.988616813828, 0.989186027449, 0.910469921962, 0.988919697134
34100, 34.100000000000, 0.988833909570, 0.722934191664, 0.988613303978, 0.989184898181, 0.910077167727, 0.988914643894
34200, 34.200000000000, 0.988842858809, 0.722578422484, 0.988609803991, 0.989183984424, 0.909685985754, 0.988909611508
34300, 34.300000000000, 0.988852381646, 0.722183753683, 0.988606312896, 0.989183215986, 0.909296561113, 0.988904599102
34400, 34.400000000000, 0.988862031023, 0.721869879458, 0.988602829629, 0.989182518153, 0.908909069158, 0.988899605782
34500, 34.500000000000, 0.988871761579, 0.721513769431, 0.988599353083, 0.989181812217, 0.908523653225, 0.988894630638
34600, 34.600000000000, 0.988881901262, 0.721127148089, 0.988595882166, 0.989181017906, 0.908140408546, 0.988889672695
34700, 34.700000000000, 0.988892603264, 0.720819997818, 0.988592415846, 0.989180060116, 0.907759375377, 0.988884730842
34800, 34.800000000000, 0.988903537483, 0.720463817036, 0.988588953187, 0.989178880066, 0.907380541775, 0.988879803729
34900, 34.900000000000, 0.988914245515, 0.720085326163, 0.988585493353, 0.989177447562, 0.907003854121, 0.988874889659
35000, 35.000000000000, 0.988924420243, 0.719784214915, 0.988582035591, 0.989175768455, 0.906629231806, 0.988869986499
35100, 35.100000000000, 0.988934048553, 0.719427894220, 0.988578579192, 0.989173882104, 0.906256581923, 0.988865091610
35200, 35.200000000000, 0.988943165279, 0.719057386881, 0.988575123429, 0.989171847981, 0.905885810368, 0.988860201836
35300, 35.300000000000, 0.988951365160, 0.718761733095, 0.988571667487, 0.989169725509, 0.905516827252, 0.988855313531
35400, 35.400000000000, 0.988958303314, 0.718404928597, 0.988568210369, 0.989167554006, 0.905149546580, 0.988850422630
35500, 35.500000000000, 0.988963812290, 0.718042472194, 0.988564750804, 0.989165339131, 0.904783882235, 0.988845524755
35600, 35.600000000000, 0.988967341827, 0.717751782468, 0.988561287182, 0.989163050016, 0.904419743589, 0.988840615330
35700, 35.700000000000, 0.988968202636, 0.717394127805, 0.988557817491, 0.989160628731, 0.904057034111, 0.988835689689
35800, 35.800000000000, 0.988966314896, 0.717040241888, 0.988554339271, 0.989158010308, 0.903695655035, 0.988830743159
35900, 35.900000000000, 0.988962236939, 0.716753962204, 0.988550849578, 0.989155147775, 0.903335513912, 0.988825771097
36000, 36.000000000000, 0.988957049027, 0.716395389599, 0.988547344972, 0.989152033625, 0.902976535714, 0.988820768888
36100, 36.100000000000, 0.988950559040, 0.716050910574, 0.988543821539, 0.989148709809, 0.902618672938, 0.988815731903
36200, 36.200000000000, 0.988942621250, 0.715768297603, 0.988540274899, 0.989145262347, 0.902261911410, 0.988810655417
36300, 36.300000000000, 0.988933972541, 0.715409127169, 0.988536700232, 0.989141802242, 0.901906269971, 0.988805534520
36400, 36.400000000000, 0.988925072013, 0.715074804888, 0.988533092328, 0.989138438887, 0.901551794340, 0.988800364018
36500, 36.500000000000, 0.988915819526, 0.714794968719, 0.988529445612, 0.989135252627, 0.901198547165, 0.988795138361
36600, 36.600000000000, 0.988905844051, 0.714435748426, 0.988525754153, 0.989132270204, 0.900846597115, 0.988789851591
36700, 36.700000000000, 0.988895422165, 0.714111889498, 0.988522011683, 0.989129448921, 0.900496009593, 0.988784497318
36800, 36.800000000000, 0.988884758936, 0.713833776151, 0.988518211608, 0.989126683431, 0.900146840733, 0.988779068732
36900, 36.900000000000, 0.988874050469, 0.713475074061, 0.988514346986, 0.989123835555, 0.899799135219, 0.988773558631
37000, 37.000000000000, 0.988863546708, 0.713161612549, 0.988510410514, 0.989120775747, 0.899452927631, 0.988767959449
37100, 37.100000000000, 0.988853224676, 0.712884198749, 0.988506394504, 0.989117422463, 0.899108246453, 0.988762263285
37200, 37.200000000000, 0.988843066010, 0.712526615055, 0.988502290849, 0.989113769621, 0.898765119419, 0.988756461900
37300, 37.300000000000, 0.988833168136, 0.712223220731, 0.988498090993, 0.989109889823, 0.898423578451, 0.988750546681
37400, 37.400000000000, 0.988823604063, 0.711945590675, 0.988493785899, 0.989105906549, 0.898083662259, 0.988744508563
37500, 37.500000000000, 0.988814411778, 0.711589786962, 0.988489366033, 0.989101947910, 0.897745415026, 0.988738337909
37600, 37.600000000000, 0.988805836973, 0.711296013759, 0.988484821342, 0.989098120980, 0.897408880692, 0.988732024355
37700, 37.700000000000, 0.988798077594, 0.711017452308, 0.988480141216, 0.989094494590, 0.897074093871, 0.988725556628
37800, 37.800000000000, 0.988791030561, 0.710664094879, 0.988475314501, 0.989091089347, 0.896741069698, 0.988718922348
37900, 37.900000000000, 0.988784670852, 0.710379377401, 0.988470329514, 0.989087883422, 0.896409795419, 0.988712107830
